,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1462,-270.2041437318075,27.958350687859113,19.857532744387754,7.889202042522721,10.798204907750282,3.561583336012883,10.500972995203872,10.358294815310257,7.35208729309539,8.107149281719337,4.014461941695826,4.608429529259523,0.022523887305250092,36.76873147116407,21.844628366337872,17.57523296189348,16.593855349725175,8.346197660908725,9.167346253737609,3.8961473045248445,3.2318871605843396,3.9395702292663093,4.047995077530647,4.118787330603008,5.229459522606169,0.0071339726151316485,-0.004635133151238809,-0.08511845126145315,-0.021204046383385845,0.13536256453037865,0.01992268990315272,0.03941313601963922,0.05519934008313081,-0.004231658675188813,-0.22792463891268627,-0.2482621521981745,-0.08648075898719192,0.1643810718528399,-0.0003012998029589653,16.43300354973808,12.636201762839608,8.148519103170957,10.791288624202085,7.010820639464943,5.470239275120562,3.540882588974036,2.8343187758673727,3.7106526944762313,2.9234793793938447,3.9130639452834917,3.4359260356275234,0.002741793721271038,-0.3064961665099774,-0.06456478712636837,0.18735343221659098,0.14218725505305027,0.05989795330744013,-0.07961270064126325,0.14736093102167308,0.027556514085309278,0.11185809873299117,0.12851291912309495,0.20860802842187484,0.08659188561881145,0.00010887877052200252,15.823045527070711,15.029830597555863,6.05139289083128,11.932768971128189,8.631541233192355,5.507371410509401,4.895348473607225,4.248578515164336,5.000468050629418,3.9897701168430704,5.239153041365962,4.0302788623482275,0.002736706759154922,five,/content/speechcommands/five/422d3197_nohash_1.wav,testing,3.0,Kitchen.wav
1463,-173.64705220245247,68.09554163087846,15.46741324432729,-11.868185435020234,-12.210215801652165,-5.446400283550062,5.800498126584765,-8.772784531782438,-4.310572709564893,10.594909722475606,-6.3861742902754415,7.567515298775054,0.08585101130302064,101.2617115282779,38.26589622978338,29.818715451370895,20.410321640390237,18.88593028609736,14.200014116721572,9.200652025355408,10.397185601825958,5.9878382635831535,14.051990933984134,9.478521869883183,8.512628452532633,0.098211957346781,0.7574593331591776,0.03969560070869509,-0.14659980341246348,-0.220356257280381,-0.13471626377464582,-0.12876502754573205,0.4748307471165013,0.6184087131305698,0.425519945391196,0.5456581154005942,-0.9049516105104272,-0.8042086467967627,2.3092864261519524e-05,43.6178530489062,24.08666103731855,15.817469601622447,11.159635843732564,8.70436044541329,7.236684525097026,7.637666733641926,6.922845175303858,5.066177569402581,5.3155767158607725,5.320507007896462,4.693019298300693,0.03821409428945372,-0.7609818947832276,-0.0632466405958232,0.017273879675751284,0.36471200633811596,0.12481663996758778,-0.057450048654646105,0.03616380241605288,-0.024713001961046376,0.07399284539854255,0.0401213240744602,-0.0994623800393187,-0.18510333680685528,-6.0879532247781755e-05,35.4557321136616,24.3019608782015,17.365448381116455,11.60311379170649,6.493831289949792,7.679665520852737,11.407117968044693,9.18748852171337,6.506720687333915,4.62810166321199,6.037681601991662,5.561732910053704,0.027367884773755485,five,/content/speechcommands/five/1093c8e7_nohash_0.wav,testing,3.0,Kitchen.wav
1464,-227.3066079260093,37.011667425840564,35.13905329183011,12.392565120373762,3.3244686607286758,-7.686075073828379,0.2569571185251531,9.256252885487502,15.62825918321677,13.481424447099505,5.906627988777212,1.889750452516103,0.10172592173330486,79.83397988950358,64.43156258380867,17.901303509880698,25.179336025969683,17.379290747252853,19.02870916173211,15.61345911687333,9.812188983619574,7.803012475874488,6.046483915408974,3.742480818052184,7.128203557677007,0.09370590837812585,0.034809521331215273,-0.36562852666953033,-0.48102513017726617,-0.46498373465071474,-0.38204446730121755,0.2202067072806346,0.38792128311142415,0.2506307595273974,0.11062460890017153,0.2542464982046571,0.09042218993854899,0.255666105283731,0.0005652122800388644,26.80946606070942,22.446044806578197,10.921384886611646,11.802278651054403,8.737636810040856,8.848412420752062,5.9220220522958495,3.8440419297470054,4.932780408544184,4.086659448620291,3.6348086440356315,3.5181982438882233,0.031272096054369855,0.10003023985342452,0.2211804994278347,0.1373011411392689,0.05033312145337412,0.047655499565601465,0.17193120285575933,0.007016903559540862,-0.010680783211092285,0.056197711727624444,-0.10496053178170325,-0.031870577026329096,0.10715240079554196,9.131177018086115e-05,23.732298621294536,21.255676552687856,9.374015545074668,9.241162427810368,8.3778615970167,9.112181134076653,6.756881007025899,4.797672463344555,4.997497749972706,4.643344902123718,4.61037827529995,5.100450562868313,0.028832254519119867,five,/content/speechcommands/five/5e3dde6b_nohash_2.wav,testing,3.0,Kitchen.wav
1465,-262.22093392991655,84.36600821302834,15.83701167143979,1.0028276705901833,0.8898769397910332,-0.847658646671477,-2.1602916162515724,2.0499996422369016,2.0578039877704475,-8.242118430884158,-5.978630536470465,5.879707903700521,0.05792209826176986,75.63219660856535,33.82126708628753,32.77297118854783,22.926203652960822,12.208628897566923,13.315876325012617,9.546824084697565,4.685486505207002,5.4540583499452975,7.352104352311351,7.149629666677535,6.356445513140848,0.047849341405803915,0.19402314457326406,0.30998903607193307,-0.0015209346118761078,0.08801289124805406,-0.017302922327114195,-0.1925617995637288,-0.2943557254612582,-0.17767589158818137,0.10213059675755849,-0.1691315318635088,-0.08757553613807152,0.28980946351677056,-0.00019795495656228836,21.758730360632658,13.260175036241872,10.560444430982049,8.814611137180163,6.18098580129422,5.3847260533588335,4.515681356363085,4.770682746276422,3.876417260028616,3.946648829001398,3.6762701192585627,4.108130369186281,0.015209545247274038,-0.18333554850581776,-0.056831954681012084,0.07857740812046382,0.23292471522313896,0.1996553733615577,0.02519937330838517,0.10982923708014204,0.10485559913722824,0.14807648421327005,0.043346105446244995,-0.13812935890394182,-0.2003835565610123,-5.796241263548533e-06,15.205956491322059,14.291684122379538,7.210214529250527,7.591359762112177,7.238576084920188,4.268932234715496,5.418316639925093,6.504914890091721,4.388339861174502,4.598447305604111,3.5494641621698597,4.076322677457312,0.010820580749857495,five,/content/speechcommands/five/7bae88ed_nohash_1.wav,testing,3.0,Kitchen.wav
1466,-246.2231771752143,56.97887581961934,16.784570731428584,-6.37828825044465,10.303861330702247,14.350089096440616,5.879682813649056,4.18144473697879,4.736109865180566,3.4337699457471706,2.293955866190282,7.521742490955511,0.03274461404690819,55.810608763926915,22.930192088848987,33.60827169085977,22.327034045107236,5.698219938848094,12.59003207722416,11.432331124844824,8.89365049836359,7.529756026625207,7.4363842341190844,6.349652440559852,7.518363599296059,0.01911148231149531,0.049862016850822026,-0.06554048390234044,0.07841439816615778,-0.3107967476156369,-0.03874138457364769,0.005472467962247703,-0.463507885158017,-0.0940620389142202,-0.12762073702553323,-0.28318927330425997,-0.25311033535717387,0.0503402267244495,-0.00016621618221203486,20.813955713667408,10.25187493643784,13.421279507831068,10.179739396095524,4.478835535029566,7.69931153375386,6.081313285303153,5.575033409717947,3.6078023922443174,5.967681617922507,4.13692460728392,4.246504032418303,0.007453057136541849,0.015039172234270969,-0.06483584209017432,-0.2672889481464946,0.36623253396339644,0.2898472172046573,-0.0007195029823573259,0.05647510623933315,-0.1466409182326871,-0.15118982930833963,-0.21514543590639212,0.22702879442074092,-0.12085844459671369,8.142778071863898e-05,18.85279427894118,10.883067058261338,10.908556622251519,9.551840863843259,4.816049473340235,7.261171127451521,6.955967941239458,6.3803714672539655,3.696560717299895,7.401296598830711,4.742223628739161,5.3490484452850975,0.005432033087384938,five,/content/speechcommands/five/8a325749_nohash_1.wav,testing,3.0,Kitchen.wav
1467,-226.2072570617148,26.16698074957899,42.69782079501,33.87126793266644,0.9200367574580919,2.442739850208183,-8.076792922226483,-3.000770424964613,-5.596562764310185,2.206205720772221,0.8674435860895946,-1.1746694641737139,0.04771591609460302,89.76524203748123,41.543418601417564,37.81445147931371,13.585675674987659,31.865482843927374,14.456562509186565,15.457010187673477,12.054557232209826,17.928853030820658,8.470224667892994,8.363418960368778,10.129685555512637,0.03102698156011891,-3.6103208029547895,-4.412798040522896,-1.2979003845950465,0.3568390779511369,0.3935854964746615,-0.29933178506487884,-0.10675085501552209,0.3874642077054163,1.3052282109100795,0.5725980523450944,-0.9573950836263303,0.4556599729026624,-0.0007901974623241733,48.30373624874105,20.715172104102205,17.131977654888058,7.826725407869884,16.981537473203964,7.8677884670236855,10.606567006287106,8.331291462421927,10.026055194804442,5.253338632084875,6.70252548195382,4.815058407306451,0.01531775417941199,0.763706096449072,0.5149738575902745,0.3493895173908733,-0.38316622083261304,-0.3876919930033066,0.26471914063793595,0.015015353809695497,-0.21468000486097275,-0.335420178692938,0.1309876925116237,0.22140949499609017,-0.3328558378761621,-1.7802541454633077e-06,46.221205547430614,21.47820284490497,18.766828416841225,9.023550307588652,17.81092284137,7.8148985341577575,14.419111403233044,9.691903056725746,13.884489087093936,7.233889648886354,9.687342832688678,5.729052046833875,0.01048763090540145,five,/content/speechcommands/five/94de6a6a_nohash_1.wav,testing,3.0,Kitchen.wav
1468,-232.99516608448084,33.93226902038153,1.8086562159463653,6.1700221803903315,9.963894430039831,-2.883225711639343,9.272478746083578,12.26067020880226,4.661529829648934,9.547775293393647,3.737634518070911,3.13632113924566,0.0681422360939905,128.0426880326738,58.85762018984984,50.20671284096989,22.850389546776782,11.299994402154644,18.302606136299666,4.9597580978346105,6.708451285015779,8.993324757412124,6.123342084422657,8.330046423609069,12.143089767485328,0.07040138735433883,-0.15018438554978186,-0.3244648383668537,-0.1126628993307641,0.11541402625029183,0.29734526571350567,0.1820833805709824,0.2255741087813359,0.25262449961074895,0.26426337507485076,-0.07238101952085042,0.04923976757773712,0.13836136177175515,0.0006111738302053944,44.51624596191877,23.24777452088504,19.61552671522849,11.043295331416282,7.806712460911475,9.772544628978428,5.2828793367818685,5.815606090614205,4.886492497479023,3.6335099018948376,4.746501930523925,4.748648220540337,0.026903354369290554,0.0037207316170077814,0.1710982471395359,0.126838749215194,0.09801418970082997,0.17306386177674943,0.16685989427819442,0.14504766840883612,-0.05113738946609825,0.14099308148545805,0.43440759183425753,0.13132974100352238,-0.1771341406355746,6.23487556974093e-05,32.56864556826769,20.41456391068868,18.616782228484052,12.05475854098794,9.865317125683855,11.725169967893784,7.280755956389413,6.852208490800178,5.942449222247746,3.945012979230425,5.701077470848422,5.14296656258362,0.024884707728899697,five,/content/speechcommands/five/798f702a_nohash_2.wav,testing,3.0,Kitchen.wav
1469,-277.22750424390904,54.87237617327923,-16.06526118129661,0.6097134978580437,5.286779837645257,7.319626492242866,15.04407461593712,9.047221037471445,5.8945309760881,6.029462232344963,5.730733661893186,4.678806217421117,0.06993550428887829,116.79822950158872,44.05826759065033,57.00932315907427,21.720619818742264,16.892215925188825,14.61679293912561,7.622198663855947,6.327404670927144,5.5685953718967935,5.4261465231378825,5.459771260970307,9.228859088270934,0.07178286836589062,-1.3499686665418285,-0.88833466742659,0.4376491202647371,0.9013279248800896,0.4101013122413486,-0.4959647747596692,-0.518265526183905,-0.40207821703534213,0.07091900450013121,-0.04841712637900716,-0.3348749384860259,-0.15787949957427255,0.0001409807873349036,36.87722991193553,20.452704122578552,18.572025000324626,13.506423621591475,8.47548493050274,7.428584644048301,4.2803067553321945,4.284352252094275,4.6598026227214255,3.413605140995014,4.114872726016616,4.9347968800129065,0.024217012246296563,-0.418926358624663,-0.29957976061045866,0.2577761412318348,0.08685645346676919,-0.3016238402091915,-0.21636637250427607,0.1295356811615171,-0.010731629710443169,0.0730338441964752,0.14446849171096746,0.4170140340051118,-0.11542812450915771,1.5084693829218547e-05,28.626088581501758,23.95667085309402,13.601554146559959,17.318991731748355,9.862644929960524,7.919717172212492,4.451501175495858,5.496603408700536,6.203944444968138,4.520673068117231,5.005195140135576,5.933735979570704,0.015298894820480868,five,/content/speechcommands/five/42beb5eb_nohash_0.wav,testing,3.0,Kitchen.wav
1470,-278.7150231048244,52.5489055231262,39.796294985129265,2.867627949355175,12.68836789874625,8.995583286784944,7.524952924704946,8.763001541887046,6.414005917014221,3.399108997500473,-0.9254715126303745,2.3249212707349742,0.029889486584579572,44.663441521609165,31.608309557366752,15.358095106573916,19.636267446749898,11.29022465505657,5.9122027664113554,8.284221704905674,6.332850395767082,10.230264835644052,5.847096346503368,3.904236045521188,4.870896992456956,0.01984876054240369,-1.8105015447054378,-1.0012825526039837,0.22575056044261357,0.5786944735385139,-0.10696530067460443,-0.32523278399470507,-0.011890531813467307,0.45368190125381214,0.31149707673232596,0.15066578660235744,-0.0869452073753023,0.02442644636523266,0.0002561632183290297,20.22523556570492,15.513649146736979,8.025641163553114,8.963665684308012,6.123352068647032,3.8330704599810304,5.1598614572865,3.7841509972667744,6.281108325901323,3.3590148650812495,2.74811939278337,3.638534345674165,0.00706671834069562,-0.16230973081285924,0.42072494187588455,0.30150463862644444,0.1220832549249843,0.09310872308772537,0.2249835736045186,0.19644764120055314,0.013484047034178914,0.06595435677324973,0.00026589969359509525,0.06552242246935777,-0.0359804333978644,5.436347176631292e-05,15.866714943308768,12.765076682647944,7.36699236926927,7.3186703674463365,6.156347460965062,3.982129149968664,4.776066872520912,4.548053031365376,7.1175998313935125,4.183365384929584,3.4607718748794047,4.634523117679659,0.004329665057807927,five,/content/speechcommands/five/e9901cf0_nohash_0.wav,testing,3.0,Kitchen.wav
1471,-289.4897978408352,17.06127792846211,20.312352471418013,17.4011166202165,14.189620042374287,4.532657579896508,4.667263381750016,9.434305368049653,6.956445725476845,8.034018775870766,5.262098252520925,6.522094420677138,0.06126208807108924,119.71948581658286,57.12745659425125,36.06870149598904,18.343824860022348,14.213792580197357,13.7937712344068,16.446969008627967,7.785591520092545,7.616743660379698,6.131707888770938,5.930402797891357,4.284424123633611,0.05825606931832785,0.17344201620042463,-0.05855341802349633,0.015688020996696004,0.07789936212580735,0.07364378176672132,0.04143264048772945,-0.010564229032831643,-0.05293221729621426,-0.04400409035191117,-0.11614796986456047,0.03783501166802835,0.15682727505445299,-0.0009165977638575339,40.16866643265092,24.663810965543586,12.625316876384767,10.301928551904254,8.927410585607383,7.44880529701555,6.238246383547201,5.021090775917345,5.245464696736914,4.023245357445295,4.597667973147157,2.8502847275467813,0.02102586172263967,-0.33344758581482287,-0.16003516962643793,0.12181146190326947,-0.03749806414610433,0.13987925495712,0.3568043934729805,0.2625726909061427,0.1251560494627684,-0.10735821437208676,-0.16223983241640358,-0.39440437672082507,-0.17599874895073814,3.200049201647441e-05,30.486887665594224,25.296240613961732,10.477517941656371,11.710591785153662,12.140882869971371,8.615612923235371,5.610175100194842,6.471196593929322,5.943829962079447,4.490288888883678,5.705785656468321,4.200036066469388,0.013857160322408307,five,/content/speechcommands/five/563aa4e6_nohash_2.wav,testing,3.0,Kitchen.wav
1472,-181.85681466511534,48.05928028630355,-24.92803989784667,-6.809374998975019,-12.005091751173836,2.012267142180974,14.71576896927716,1.1928980915079723,0.14843445837431002,15.106514600036826,7.155871954862187,-6.947055000286103,0.1559824967989698,124.84525057800501,42.236797162666385,58.2447682145438,32.43392952356974,20.12584980595428,19.76146881489545,6.331215478137604,11.484816174255114,12.72514116054992,8.228787287030572,6.194706463627567,15.31864013401338,0.12238774732666842,0.15346799879640483,-0.15277129723234972,-0.37331658106489635,-0.19179805472977865,-0.40158705524512983,-0.2049755374285264,0.020001651046000393,-0.10188878634693614,-0.2675743884370547,-0.28707968452227245,0.021724433445987113,-0.015620703608985745,-0.0007536059786235132,44.28197523843883,21.880006774079973,17.369314463211964,12.126253258993525,8.001878693351445,9.106901916564711,4.1073845765407455,5.708448059002648,6.2801696440029975,3.9178722450505417,4.244007459663359,5.9049363153970065,0.03619364774092828,-0.011518873601553991,0.05022113863598747,0.013032419076057995,-0.13742986377959773,-0.16962300337066624,0.11067666861609335,0.30802891259795434,0.12307600557238706,0.15296136254172138,0.29638671336592964,0.3580008497447358,0.463535742612585,-0.00012851345042387644,38.33196485361526,22.674367909661903,16.5747163965003,14.521985591287416,7.017460491361143,8.76090202176248,4.81736797676458,5.390262265038271,5.977129047322643,5.294786008075691,4.695970987013596,5.305688125288556,0.030415853891136223,five,/content/speechcommands/five/44715c1c_nohash_0.wav,testing,3.0,Kitchen.wav
1473,-159.0304913562967,29.988446776554774,6.1559355419041175,22.238027029999742,0.23190509742850396,-12.071718428683745,4.194724552131942,-2.435920803205528,1.2416350967225127,13.9302673241031,3.559178954196713,3.558495960649344,0.12383526875055395,137.5526155906865,32.95524703556864,27.57540528887459,28.004368950196884,10.992516817324205,14.48465919971191,17.75784330160002,8.50537646177336,12.669257291901873,15.098027839869426,10.417832156667377,6.8627098234811745,0.14498966738410957,0.029624408499131963,-0.2822263337081593,0.07902992973978595,-0.4588643804137635,-0.4777741760110092,-0.12217060046393828,0.4331747025935956,0.49181042186153817,-0.06379062871079014,-0.22118219125740793,-0.1215440647673431,-0.13603152584722114,-0.0004260526188919621,53.276046182752566,20.81751081360882,20.453561133457214,15.212661554526013,8.27213677130712,8.772490462877512,13.630250230159447,6.218459425628394,8.330488157679065,9.294318952120728,7.42388951715373,6.451498205611025,0.04763102238832639,-1.0786674161246264,-0.15425597857705514,0.5110237156796198,0.044555767260491666,0.22554984570853154,-0.017786503358421572,0.2429522743174138,0.24522537578289708,-0.4209648288688814,-0.4644613509889372,-0.16374175011797976,0.01946023333943622,-9.934138506650925e-05,48.663608194655254,22.656823664106717,24.700289164859306,15.315746572707985,9.254956316864646,10.607665357517345,17.41093135642038,7.847813374948666,10.627781599834732,9.323529473569453,9.07170439866271,9.119012180309289,0.02942736175765673,five,/content/speechcommands/five/c22d3f18_nohash_4.wav,testing,3.0,Kitchen.wav
1474,-261.5429281776939,30.012576944721655,18.775359763022962,13.433987927996938,18.13807941021954,2.4011546078129697,9.955936107954203,5.278511344660365,4.821559342954318,18.947200014467143,12.161203549194607,3.2728472853588064,0.05494126566918567,105.37641921045984,61.562194083947745,33.559005859512084,20.413299480151117,15.029600882117018,14.36614574361212,12.629404922327094,8.241078999089844,12.413176554185421,8.688921235852286,7.736508747790445,5.125145056409401,0.04044304437060429,1.1896467479414883,-0.3935508552254004,-1.2033954723257358,-0.5338320168648365,0.1374524145747539,-0.3438614090076671,-0.31275016529118627,-0.012674081051218212,0.33937068012169036,0.5500372513330147,-0.012764376754518398,-0.07848497491128965,0.00013453098795106335,33.27162833495478,23.211988354675043,13.51725756454434,8.36198994763775,6.64610373921946,5.774437180362067,7.240853855422404,4.45945455585869,6.3444393626183215,6.307351559145017,4.2627899056800125,3.2996609136988613,0.013389037539885768,-1.3243600216324765,-0.2765050180115074,0.5279759499261019,0.014686953105451532,0.2230986859696434,0.28157732880948033,0.23141876476687293,0.13264864928201908,0.22889968772601002,0.10437516019844714,-0.042148686091378125,-0.07825920970809706,-4.975758492946625e-05,25.77436443411174,21.05611995348332,13.597958085395836,8.957725656093684,7.077611193101156,6.127665213782763,7.904326228411041,4.995651972235888,7.306855144906766,7.160766273937082,3.996473751903851,4.49564385449595,0.008026749704319769,five,/content/speechcommands/five/105a0eea_nohash_1.wav,testing,3.0,Kitchen.wav
1475,-279.39650964209676,20.31384706655895,18.45121101566715,2.723454379889442,4.423800936778524,4.501710095495734,10.737455009031745,0.06996444256693635,4.006294011066776,17.85201187083427,13.781500761173168,7.977414707461746,0.025831204053247347,76.2868107848259,46.4091093127595,22.701245946832472,19.535498372382207,18.233925876680782,11.477113175563955,9.809789583382047,11.524681126103108,9.639165814313845,7.0900909229294955,6.168096555017876,3.448798809137945,0.010237107255310024,-0.3498400859091545,-0.48016022729154056,-0.013293546025693676,0.16670478361964985,0.26662223635056437,0.24084328023375445,0.2600749010730062,0.09767283332428442,-0.14880235830707908,-0.018275509850213215,-0.0349358371741566,-0.11759969285316066,0.00019386575947846136,24.288190982165098,18.618684217375467,9.54524920078313,7.226355221637316,7.79579165493892,5.340233916710792,5.011145024838499,5.724404213401761,5.3994400258463955,4.180303763253609,3.520629229706425,2.8857472774582,0.0034297739321757174,-0.31260058476949554,-0.12891544308484187,0.17533815191429417,0.06260674188678698,-0.028538927733966563,0.12568801439503594,0.1773667756102149,0.05981116155551988,-0.010915132855648579,0.0788345165597697,0.04596776094699206,0.16006311243527285,9.235485146443049e-05,22.909364621054014,19.983977928205825,9.58985934811944,7.456481038715067,8.331775087632955,5.852551378605074,4.423626435812626,6.707722231547315,6.645472478238346,4.204581281847034,4.313978375599561,4.136357695969915,0.0024010915666625833,five,/content/speechcommands/five/6b889021_nohash_0.wav,testing,3.0,Kitchen.wav
1476,-266.9849327114919,55.59666809597582,21.93837882723684,20.227334788591733,6.2609474157091975,-5.508421057644292,-13.528324326883002,-0.5593621650056313,7.682737258011112,9.63629312408497,20.523586246320825,13.921436288875888,0.08412448017043062,97.00055976942618,45.50553856629791,27.379558881977477,29.241628380289246,17.90038761214499,16.208411607696448,19.66803851951805,13.739127184511554,15.957721404094881,19.53367465135801,12.806158131944311,12.862397937091396,0.08734168404577632,-0.5792287431802855,-1.3381125602122903,-0.31049014151913107,0.5690936823988716,0.8623545722450576,1.125609551268141,0.8933022393095698,0.6987902910269679,0.2101910894993429,-0.2485069606248358,-0.9990306907107525,-0.6487116093875624,0.0003655975864779565,29.313353654292534,22.49494040209876,14.834137150892937,13.348370575910595,8.313632355633796,7.947773328498195,7.227818426567874,9.109074724989378,9.184186381427494,7.389372171912244,6.50691771731172,5.133894662685939,0.026418644124739637,-0.8088142223033932,-0.6883260326586831,0.1918056577452817,0.8961025997331445,0.6123874971100104,0.1963773797528712,-0.047144024761109016,0.021070760362437053,0.10497552141585777,-0.013092342041004408,-0.10933164544620128,0.08186231251201241,-0.00010298540194829305,21.71249930576861,21.014444057899745,14.542343210628474,13.661985934525456,9.544545920510789,8.22611716200868,6.866905224992934,9.995219094132413,10.168017958675083,7.5236747171893485,8.635670072366077,7.10977228076155,0.014181044677395399,five,/content/speechcommands/five/9a7c1f83_nohash_4.wav,testing,3.0,Kitchen.wav
1477,-254.06871924714923,83.83409077393944,9.850229450377453,-17.53507324255065,3.8401918754176294,0.3400643987205414,-3.1723110011684605,-5.230309171745639,4.225499643480706,10.30578189218608,1.0316607326115648,-0.9782836015880932,0.068645623527118,103.3074454824109,78.61542803830298,27.68972713211789,38.90444202119025,18.25992349654543,10.88569112034717,22.53378206853859,16.996298925256056,14.136708145638671,5.322942374530014,8.601459289523751,9.432687415710898,0.04880556831765645,-0.2596553880605847,-0.42785323337516296,-0.42953107104731564,-0.44115632062177856,-0.1482774001340412,-0.3323616434984643,-0.2453077184371859,-0.08933294283208945,-0.11345901256822379,-0.2588741874095636,-0.40433258470852607,-0.25278990406798785,-0.0007854034493286763,31.754946270300202,28.878091340591553,11.105247213829157,13.727222922605527,8.296831499516077,7.301334958130064,9.158818317896884,8.110626610736723,7.639650189926053,4.946282388853409,4.985981062848889,5.128861492919951,0.012357932192461337,-0.24774571369332582,-0.06569296853056734,0.25476252482336503,0.3715849193670041,0.14297461195621045,0.19901258750275802,-0.012498364937455975,-0.1077167207468083,0.21269414282045845,0.11667823576416039,0.1789219418997713,-0.051997232416332334,-2.120713082452615e-05,31.6973011168392,32.60797629314181,11.938485318064918,14.16983128521602,10.72386090014195,9.18703143706352,8.596673246071875,10.193220203385646,9.270839106145706,6.817698731996335,5.550431717648846,5.643294914444396,0.008266956714553866,five,/content/speechcommands/five/5f814c23_nohash_0.wav,testing,3.0,Kitchen.wav
1478,-328.6440216866997,46.9146895594469,37.865823472225955,21.81826507607686,20.69495476528954,14.367877360375909,10.509251007558007,7.817104521441909,8.83358466728033,8.248730885916267,3.9914775595952867,5.8520809957015025,0.025436401221668348,34.28704630957775,19.301841324370947,13.620272199914485,13.96741746705656,8.420126937100543,5.204504868109663,6.24732409661716,8.587823509247066,4.816214370920217,3.7530303151720186,3.7027860558267482,4.3208187667734865,0.004211457522804406,0.46184082614563743,-0.28847997794853847,-0.39493297875455413,0.04568236719778813,0.3345114713693419,0.3186539797747574,-0.12542332678062557,-0.1275675665893177,0.09280588253849005,0.0898443891631438,0.008617397972082483,-0.1851984501378665,-0.0002703653468239692,20.120655774882152,10.552080252033786,7.84312651740304,6.830630119423304,4.738254877632848,3.795515953442547,3.991469535166001,4.038082107766891,3.0709491652120335,3.940989848297525,3.098897483829588,2.8837551400630335,0.002600788352914122,-0.10959996529555269,-0.10000382496343505,-0.09920266420069386,-0.1787560100899787,0.005310935610352511,0.12133125961078892,-0.041332569939968464,0.015681527986171714,0.0828593428809144,0.29221686622303583,0.3289325165015209,0.06284132520483017,6.765083720286688e-05,20.29887687081076,9.925125595819564,9.03716788447604,7.635092222344684,6.223473475931815,4.3714173718278335,5.07363580072445,4.5236457275999635,3.558616822547626,5.43343175179495,4.313944386312072,4.0224298204658,0.0022399699633826055,five,/content/speechcommands/five/6e916de8_nohash_0.wav,testing,3.0,Kitchen.wav
1479,-374.7324033453678,-31.05986702614942,40.31493349401511,27.986572218391103,21.542299336250164,14.509776118917019,14.861808449303403,13.171464983147855,12.714760023035723,10.097118074850254,7.418777599161378,10.281290853800837,0.020390903984662145,3.8260780797717855,3.9787151082075867,3.8553625440564754,3.35981643659806,3.4653518014279254,2.9490916079316114,3.5906581057654137,2.567258076545268,2.495724974471311,2.669536845366294,2.6335831940052863,2.300380670192978,0.008474071592692287,0.16570100001194438,0.08417963536389275,0.4282710263620672,0.4361730977578442,0.288438357696321,0.27230593230391154,0.09189220774473363,0.04517187451362254,-0.07579585133445614,-0.06655143953432233,-0.2640681979658328,0.15291945676816027,0.001111794353252457,3.0066134120467174,3.215561664747913,3.414375152923597,3.4284814067405436,3.0194903526601293,3.0483078786316247,3.139104666468641,2.9369865196431424,2.3959960392573434,2.65559528439852,2.228846153620591,2.6425754186584633,0.003227928060356748,0.047357032441419734,0.2655288532343716,0.43239355597024437,0.4877006902196726,0.223034993288955,0.2227213181931687,0.21192074026633456,0.17824255037560305,-0.10194311995226671,-0.03895143789612776,0.07494413628979593,0.09331091628983244,9.739963958660761e-05,4.350645508874628,3.460766596065222,3.8453635407065296,4.100882101807179,3.526259956210858,3.997854307180535,3.881251515451753,4.282046133138421,3.3284998027445107,3.967623595311706,3.294077909977656,3.9830877829017313,0.002685549029337645,five,/content/speechcommands/five/b83c1acf_nohash_2.wav,testing,3.0,Kitchen.wav
