,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2398,-248.81224710219774,47.8844834346108,2.2298823143398283,24.872670112343734,16.36791536182283,-12.571404698588267,7.304412372356719,5.312161219940726,-1.1302615094240231,9.383093248096458,5.172470271764798,2.6734079472001224,0.05638041318161413,135.43942055927786,61.51953976688845,50.554662134925024,18.774487624176146,18.317493213178963,24.39755410025155,16.39599750790725,8.062062453146337,12.963329282406365,8.276365574198461,7.382471267672236,8.167232845692446,0.05647859811844797,-0.2702375192237508,-0.000470806057540169,0.11811489700639803,-0.21628023727611073,-0.36171356547629396,-0.2516831415358285,-0.2897554533706968,-0.09277958199322539,-0.21078982077656444,-0.24872699495320733,-0.18028652542100804,-0.07461508090022584,-0.000272705850581969,32.53655239135202,15.56165469580888,15.540215549181726,9.421390146745443,8.31116360987788,8.141282506862574,8.976770489961218,5.924806507067582,6.584702320450124,5.497813983393607,4.951397419042877,4.585563083368298,0.0157790600782759,-0.9994800811672804,-0.8730376117459453,-0.5195651722686786,-0.21266718058536138,-0.2518207944311964,0.24328303026666181,0.46656081665927285,0.5447354137267141,0.46334995425200287,0.4106252629137506,0.13568581393651485,0.25249745366603304,-5.29822272559007e-05,17.643994263678053,10.284444446528443,10.731477311059018,7.772274087511191,6.619606833056524,7.937729196609987,6.966949396834084,6.162410545402233,6.971811874859201,5.0658474767006885,6.699965366571857,4.873478982042514,0.007771054815442462,nine,/content/speechcommands/nine/e54a0f16_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2399,-348.2338149949649,-1.2075586954996043,34.98340849263714,11.729986544699734,18.55074489214774,18.596699626690906,17.25052989172546,10.22373145562051,11.467282652642933,13.838565300059551,9.301429285598996,9.189352323312871,0.016259323223493993,39.656635056264186,28.728992255946153,17.117092331124127,26.168469264586943,8.948532503412089,8.504154148501087,6.933676265963816,5.386076273223162,5.472382341775727,3.458972038777333,4.6772104994691786,4.3220624333988775,0.003184278001047455,-2.6529559527583157,-1.4768810374897003,1.9824269553621932,1.961791292261162,0.4936069630908458,-0.280160997287622,0.48684849708780104,0.6463514490555304,0.21868644277404486,-0.15789886605348225,-0.2936002043061308,-0.14136548536699534,7.861954790930594e-06,9.022518060234459,7.19177332280611,5.403139831047291,8.282074799799446,5.492454139593614,4.552309193686353,5.4463232466729234,3.5949112649798045,3.984475500192359,3.450530664342295,3.029266842364446,3.2219106893713416,0.001961911902452096,-0.3786844478715655,0.012772372297385814,0.3781035042731027,0.503288685251819,0.5328781935328372,0.12323704128379097,-0.1465707315806379,-0.130996995504663,0.005437814319578986,0.32825419993483146,-0.030570000724585534,-0.22283748382873497,-2.1958195914824805e-05,8.020435893913993,6.618238986859411,5.025465608071919,7.402422029235001,6.084407428244037,4.6420459718907985,5.201110057881398,4.830889240750097,4.952070223982696,4.385487497697432,4.360276063950252,4.228612094751238,0.0015903376231385217,nine,/content/speechcommands/nine/1bc45db9_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2400,-309.4889111969385,33.363528094635974,21.316359939869816,21.89108378418003,19.810807867625485,12.489201233976365,6.883749255813455,11.817473217713747,13.809594667752028,11.658413609434561,3.8284093982884926,2.1229905814743644,0.023013162048300728,57.59153372337095,35.79967419995635,17.084066872944053,12.685890217330234,9.320317929460057,6.734298536317394,10.401770110482856,7.576025786735601,4.718941923462971,6.582327160430656,8.399711595914436,8.927458041229968,0.009136953491238466,2.0485273762795373,1.4537720554366522,1.1074451926860656,1.136885188765141,0.9190826823128666,0.2990920135288817,0.1066048322904656,-0.25071970292467977,-0.41050878368797705,-0.7523245007305345,-0.7127355253653991,-0.43658269692835255,0.0007378512753113623,18.549674322830352,9.331388488229036,9.067175931052855,6.777416985647312,5.9207883845515665,5.308374703257057,6.972472295247179,3.6876512186283192,3.932420422373989,3.7379579354438595,3.5931339969066944,4.068640498596212,0.002609656481056938,-1.0607893456679145,0.2577599494665985,0.9164898530644983,0.416771394586249,0.17736314264811776,0.1465601009938697,0.03735048908473348,-0.14886303493123798,0.16661743983352506,-0.00835702887253355,0.026409384206079776,0.1597684060663752,-8.634943515062333e-06,13.866431089176606,6.4636898602114,7.327546921263935,6.226003821391952,6.703246525750193,5.735588619714556,7.364407880773056,3.7833768995453942,5.041593443678519,4.542029322406239,4.35695066231771,5.246823288448144,0.002100937154304485,nine,/content/speechcommands/nine/a6d586b7_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2401,-309.59276078543655,16.829079899766157,26.22227958272758,22.893690707068505,14.038131084545828,8.802240728758797,11.060717222577033,3.1868542787739367,7.560418312514691,0.7627309927196877,-5.797431215300739,2.301453211495517,0.02501607104204595,78.20473184689867,39.794941207873215,32.97262201562878,13.072723845420391,9.731095309656576,9.529172346915207,8.935547357912466,9.825088721415723,9.030771555136369,7.189348438784406,10.520464972689766,4.625536815046273,0.010987560953239462,-1.8489840950158143,-2.2170107341299348,-1.1308433676298635,-0.2912370183182601,0.23612810910082677,0.6043314941611377,0.8533967444978952,1.0321872615690177,0.6797565236966226,0.6284393105185442,0.3059430051308897,0.49371334640230624,-0.0005363073320158066,21.70755421895138,7.5296967190882915,14.666503665299002,8.579105464595722,6.073591003129719,5.461516450412954,4.196260451438219,4.169466177269857,5.6248636380710275,3.753553872719518,4.723043348271332,3.495255415601307,0.0020816709169009756,-0.6329280905486674,-0.040117375192628715,0.6904422750229265,0.13136420348221095,0.056008851395991675,-0.27815256420676204,-0.2676050690317973,0.057972423083779624,-0.07414810551896896,0.059397608436988464,0.28298031319344297,0.018198319658970636,-5.158024529616038e-05,17.873254467156848,6.3039987450628985,11.322460342279037,8.911799522730417,7.404805295181501,6.684044507761613,5.354622868033562,5.1482062603801495,5.584688930706373,5.35910469456182,5.545543592044982,4.584338574184954,0.001342719374400522,nine,/content/speechcommands/nine/2d056836_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2402,-261.3104798830019,34.044536204077104,9.811434135741568,14.124275410543326,12.613793139265049,15.721350427287089,8.14812126222666,8.930373323770768,11.806809488068314,5.064794848882198,2.298047252748438,3.665139936795038,0.04478180326987058,79.81705381377783,19.376175781578585,32.92608574997034,11.810257087152053,16.949092989297636,7.240621266397286,6.031585845886598,5.1496450825833895,7.874213515421462,11.515521542346757,8.857483275209159,7.238512212689948,0.03431261092362871,-0.05059575945126617,0.27778372792770833,0.09074006796908846,0.04897182603830516,0.15294821250595933,0.28671083285069204,0.2560826399850649,0.27046699831012583,-0.03632040068744035,-0.14209236903214575,0.08280665906445121,0.18376476434776975,0.00023612181746190594,26.051983209914237,8.570545656025994,17.17245206216469,7.694617797884738,10.886564633855013,6.507729325465039,3.6220948449521813,4.823187709315411,6.804490598101261,4.206924653954698,4.887937831002141,4.964452863694309,0.010706115693307353,-0.20164206885091857,-0.12191179870875844,0.2721594875779516,0.018409108690800716,-0.16779717311564243,-0.18464644600725427,0.0224602996130459,0.22464619059148536,-0.13158446804889748,0.057998532379495475,-0.024715211233254337,0.036828410854517026,-2.9049254953861238e-05,19.549364296878615,9.529063592924452,13.591412835638577,8.665788822675195,13.435303556591276,8.199887211530104,4.7048562599325825,6.641993683179661,8.362468515546881,4.269860920509098,6.071977801594967,5.815983172081192,0.005526090176814866,nine,/content/speechcommands/nine/605ed0ff_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2403,-254.7671288248897,45.73635423180576,35.899105844164424,15.745920426651658,11.022279327346489,5.762050302146617,6.892536228389481,4.251985183928717,2.4372647245822026,13.809392252880016,9.778399066498217,-0.22387808996303926,0.028161858266685158,73.96718090376841,34.56602147209439,21.53129376523928,16.201419827418235,11.093218814733099,9.450908523320539,4.860540702324752,9.400877754418799,7.4242243614819055,9.698581654346127,8.709411258549041,8.879755616737375,0.012661395817548769,1.181855797672628,1.2282630062502347,-0.16157863343133638,-0.9687745131458777,-0.6081043501251758,-0.09124994018341713,-0.007026238081401688,-0.28980230111292987,-0.23656814675904322,-0.24259847623115133,-0.22065558511366543,-0.049663035855196394,-0.00022157996652587768,33.39526650548706,9.424298399345846,10.270071499832875,9.714657157374509,6.709634776413702,6.552909148091361,3.8157166926616264,6.205965915048209,4.966419446742374,4.323633155846853,3.9445491208041545,5.084396919923623,0.004166132838127963,-0.49520058152900975,-0.20857122916772727,0.15396732963101697,0.18672097871497562,-0.10638217643341306,-0.09299914438691138,0.0937180426955718,0.08559887728028662,-0.22417295291329406,-0.05762462864311298,-0.09841289104204796,-0.03302603466571942,-4.427144303917885e-05,33.89823334440627,9.443750515366657,10.847270591372661,9.406517803393692,8.004013571595513,7.88638797371888,5.306778035508141,7.582229425200531,6.360574889970123,4.473377341417194,4.629451000703366,5.975571690851768,0.003345119556580932,nine,/content/speechcommands/nine/439c84f4_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2404,-291.8118897177093,23.094578927227396,20.848719226977067,15.75220764058603,19.894001611104365,7.259850338848057,5.111508282621447,2.7467561913581844,5.785138209773033,3.42400825004069,1.9471422206263567,5.428590381797284,0.02353755629155785,63.49779833673496,33.094091558282614,22.340372860291183,20.548259179290188,9.60455243527725,8.843033252961623,11.683301400278506,7.324853662401912,6.050635847606651,6.981809816133451,6.759872204915622,7.3426600939585445,0.006747963854664271,5.9264066562489,0.36927002571054157,-1.6024574150679145,-0.5379330944405153,-0.6900942739506949,-0.6564377128242255,0.21851586454419383,-0.3207816449364971,-0.396715532836635,-0.6083064871076167,-0.15154225581892095,0.4446590726451547,0.0003373822678000696,30.582464239808807,10.244977917141645,12.629345128087571,9.04494286373155,5.988207408939717,6.494679532736084,4.750763998112297,3.541468490907888,4.748624583162786,4.810168410984187,4.468673972460288,4.616911351893608,0.003205495570452141,1.4333428568880313,-0.4326591318031252,-0.19281056779334046,-0.04258464572927453,-0.04628993337973017,-0.10912294390171731,0.10758291041447414,0.02246421896711374,0.19327402392675222,0.1689950402994013,0.11712493353251062,-0.24680554699269527,-0.00010064380864302317,26.515142499520554,10.233517887699673,13.618223832476307,7.487102511936645,6.206442405614776,7.563247247641543,5.876857877024255,4.805588158768829,5.111821307530719,4.583515990011108,5.309589003235657,5.568845916811961,0.0024949829165893,nine,/content/speechcommands/nine/e95c70e2_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2405,-251.47103974635817,59.46942715188605,-15.289942132731326,15.733462969741964,5.377047014671561,1.9393356096832775,9.304733320986042,-1.4911128162235212,7.216242306895866,7.501506164421171,-2.6469147972550737,4.119782842429011,0.08792687780805863,142.96114120455337,34.04552879536948,60.384875562109535,9.814488306394017,17.8366819758257,12.682395516061394,8.2141933243848,14.823910195571683,7.069575593019331,9.746251043029766,8.514709278895634,4.837661111066064,0.10073160219261648,-0.00043206336339875954,0.1819182679111041,0.5620845047486368,0.296025519731401,-0.09965699903869342,0.05519931727797994,0.003923754718707543,-0.3194836396527727,-0.3833626379742909,-0.1815162387899868,-0.002219863805098009,0.16578101027888356,-0.0002627820978241582,38.77080117609842,13.59750733790651,22.083203869098067,8.181386583881268,8.902218709611331,6.06671264528431,6.73916260385983,6.083584623931627,5.6562535157372364,6.1511474003104105,4.842224092293135,5.576621523661623,0.028229896563450048,-1.0466122594673555,-0.6508009285318913,-0.42765345286957007,0.0018614901823121718,-0.03375970618325598,-0.0967754526229907,0.08825002399676449,0.08952430979394607,0.22026489105158947,0.43060807092806735,0.45170510647389533,0.48281886714405803,-0.0002072423075636228,24.746268064705642,11.064676543655743,20.188109756826258,12.20735737639571,10.221164961933024,5.346740828445211,8.420381284278504,5.517790912230295,7.289037357620249,6.74120904367901,5.711552461796278,8.050647254369627,0.012369712768555407,nine,/content/speechcommands/nine/0e17f595_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2406,-267.99924953252645,32.893755892315376,9.605155642024236,25.856015847460156,3.7371225938851262,-0.12268055221603391,8.87885660168367,-2.993472178881163,10.25360950254386,9.12419949676163,-6.601595102719549,6.896161874647536,0.037944671625155024,99.90812859585574,29.584556781419042,39.694111360742774,8.490281099387769,17.914081622328293,12.143406848950024,11.391175288668707,11.749024856589264,10.713895318181134,6.337470865680336,11.69817396432308,7.198570316116099,0.02827804781135933,-1.5338951413299153,-0.13796175083837714,-0.1473323106549875,-0.20219316751595073,-0.05770803233887611,0.12518993508738202,-0.0024286307407856904,-0.12537775861411662,0.047885195561465185,-0.027691950385347764,-0.2746457613306414,0.20212961282437467,0.00019487674017587016,29.398444748772572,13.713081127784259,16.728956723490956,6.406280362957279,8.159440277109244,5.845469204281089,7.013084075012917,6.042429168354121,6.959629114299584,4.523422154547708,5.437563715370249,4.020524511201361,0.009875796945380235,-0.7554467014963431,-0.6959716833306305,-0.3411551430063818,-0.14609590976165368,-0.266767779627596,0.22417742575187577,0.4740716323256237,0.23573059207854363,-0.024712970375213406,0.14777823042316882,0.12264095965339704,0.2974449877513668,-0.00019054703103999298,24.60014383428532,11.542164254383533,14.769896242415616,7.672128046060942,8.326351301899724,6.4482150752367,6.05101137258167,7.520657984504348,7.791217740557486,5.391700975978866,5.523147203780537,4.539114921161327,0.006363670631005269,nine,/content/speechcommands/nine/3aa6f4e2_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2407,-220.43990958370563,28.46008946345605,17.20104269177273,16.502331986505517,5.906637389213527,4.122631687843976,5.053430477834874,3.2989223304595607,2.8494099377568736,3.2902742211037914,-9.644250763918135,5.782366882342459,0.07466755164205097,97.66707067467193,43.42029898827036,30.783680441463627,19.13534994975729,19.546532936230786,10.070708442900795,16.676675173088178,10.646367248708364,13.833925876556458,11.734081064012159,12.486736246504666,5.340148899298164,0.05285245049034176,0.03603460200660845,0.055672589322481814,0.15461586888709086,0.23714471294637623,-0.07861116249697504,-0.2767081399095386,-0.41040754412145225,-0.24428825311637617,-0.2337824750108559,-0.1988508075427261,-0.16886386991004593,-0.09698335416502138,-0.00036890819788940493,26.56035060647173,15.885798448424987,14.094145580290233,10.430647718831695,11.129153149896087,7.827284171264493,8.42668625162268,5.586198063417011,9.175089695163727,8.015198210842584,5.295846987619621,5.471270107784276,0.013685598853099203,-0.7777739252993342,-0.35805507099912126,0.07568516641752959,-0.12232158745061122,-0.25776862452468674,0.027084054976823587,0.14402198123366022,0.26389935148409743,0.45900040403552345,0.3156637768429299,0.16634243373281118,0.1306733465049969,-0.00021902251367767652,19.395045746221317,15.283984388415881,13.720442170581544,10.831544384945767,11.475274258557594,9.325101143014614,8.845063016374983,6.544078699385915,10.214209118522865,8.69229196232125,6.734125004044463,7.194916439800639,0.007706698454665637,nine,/content/speechcommands/nine/c099668c_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2408,-286.70402245835055,20.89092905731187,36.97742673812352,30.98236985249168,17.467425139906368,17.283479809475594,16.215388492782303,6.637390622307366,14.638770212795077,16.51740773920224,4.901378536518354,-4.670089710817731,0.031256332295015454,89.19851651714706,42.92577787102053,29.364422279185447,11.694702485604699,15.810682842566884,12.062062694014285,12.470930535594443,13.235336118276232,5.238234128001164,9.171535005669183,5.690708286655639,11.024377341109592,0.01780389800401738,-2.2540759054017596,-2.1795638810580433,-0.9883096578811196,-0.5980672370224277,-0.7615074716093427,0.022607315632949418,0.6419736850507438,0.6925848262176072,0.4830365697731028,-0.043289505522515294,0.356395467133735,0.4017580542712295,-0.0007982027506636035,25.874852277702747,9.16540256082691,13.355362758249525,7.078443811743766,6.9940253335660465,6.318377962955702,6.768934535765954,4.762581209244912,3.8632693253531807,5.183193840047066,3.379715517028488,4.347979328695928,0.005341947561108299,-3.144933478682938,-1.2502171697495603,1.2564494570349134,0.599662342143575,0.5350635309566427,-0.10229150978932147,0.06011122671511417,0.6503470372037238,-0.18422830905911686,-0.8510185040213221,-0.36857237993509767,0.17941387493272132,-0.0002181366706887881,14.109681440836667,6.7835947819810505,8.664815259440847,5.578083847332563,4.884286210028906,4.874200480962627,6.254445978343305,5.161914881243249,5.084787981005034,5.323785114471701,4.199145227634541,4.148803648865486,0.003539152439170103,nine,/content/speechcommands/nine/f17be97f_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2409,-249.15414072550985,50.302258475914044,24.05678644821178,17.694053293511946,3.7437160013478183,-6.370265393153468,-6.1785376113713415,3.942020544673637,10.59121465106836,5.604050836250071,-1.6121494586255212,2.8698065936645882,0.03991369777941145,81.90447126854339,29.583114894852958,33.12335170767923,22.687007386188668,14.00147841135581,12.500946596796219,12.601863213624494,7.387045177101107,8.974567230245626,9.397560716453327,8.010898124483592,6.9918223053879816,0.030914641238245343,0.3412148642625484,0.21869465466350754,0.1506143155572009,-0.11246020385082015,-0.3395359803168097,-0.11196904689312756,0.12069665315906022,0.34484729127294445,0.47384104203471744,0.3191920198804304,-0.19583959080253813,0.002009780341459757,0.0001437639997851464,26.348224580903512,11.12324571883898,14.228587329443554,11.833937117083062,8.872952931422953,8.129130147964332,7.209294877239849,4.957009061934911,6.075596781207081,6.614354054969096,4.419077022415162,4.446694782369615,0.008718005606297258,-0.444053936116408,-0.3516477211022089,-0.3263743191854651,-0.15281774722714161,-0.012786403879643337,-0.07587536536517092,-0.17277035219185047,0.29253612087206426,-0.01835274301409061,0.13288099056198582,-0.05117372349475273,-0.057085285591151655,-7.191176215807597e-05,20.345401953389665,10.677801072423168,12.803538794792027,10.055992548755388,9.273297139428045,9.179828936673651,7.089525409410198,6.179500799767203,7.494109320302057,7.137475415363435,5.843730737990225,5.815864943913953,0.0037214788588133506,nine,/content/speechcommands/nine/2ce7534c_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2410,-325.87820408284233,29.38586210079096,23.404225750236648,34.47457217723172,17.15586641602446,6.521061818543853,5.262236819398888,-1.2395797692739468,6.942290843265445,3.958239317569155,3.540210047926098,7.201587620495193,0.04836907525896095,112.59081160753794,47.07183996162248,36.72990722386824,13.168445954408522,12.206145501274774,15.366011188157396,15.823737824345748,19.25952926678788,8.37158566264805,10.205923082470221,5.996348397541638,5.73458910953853,0.05726879367703166,0.13791394357878978,0.09424993013958459,-0.07732772020517861,0.07618814119898011,-0.13901685128010366,-0.3942199881061781,-0.21753162295841946,0.04743876728596256,0.13680060140781908,0.2767191710014156,0.3740661235526283,0.10857948174825796,-0.0002926727756857872,36.43092873388968,16.893880676382025,18.629191859379276,9.025423517617131,8.10499386977137,5.806924774674279,6.256327002614991,6.589024629650251,5.6102402132927995,5.646335094979718,6.616899026066028,6.209997675675233,0.02105344264556603,-0.22690507894452214,-0.08598474119388459,0.3753679540616036,0.3778110063317483,-0.020550945070092416,0.039594953664751624,0.3302605037755852,0.13433723480842985,-0.0813392304727366,-0.183671980403166,0.03292184089951838,0.1459256053728747,2.671421195069949e-05,25.53076364515394,15.188148713160022,16.543193287535285,12.368082283077266,10.32966929622726,6.268850248548727,7.364987114617736,6.0386107046896,6.244847680982202,7.850107668903137,9.221616044050336,9.66274694735038,0.01471625531458579,nine,/content/speechcommands/nine/7c1d8533_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2411,-274.61708368455777,48.01680654772633,26.325081182125366,8.360999214688592,7.340604632692966,4.262589473302769,6.506989102487726,4.582851084518852,4.172835856064483,6.215989577746859,3.895252417620087,5.024729569737422,0.021526997443288565,27.33942590487691,21.28546251067684,6.839155084676222,10.214538572826319,9.705464551373055,6.851464608299399,3.114786892390355,2.7309854750150135,3.4332406738639154,5.083417188005175,3.18742991864479,2.7099079094377383,0.007747256337840387,0.03384154455492014,-0.05668653635738963,-0.135771793690026,0.004491470941521738,-0.20632319852437686,-0.24143909138225744,-0.13925808544329,-0.021314986675500604,0.1523008522284855,-0.23010534074533887,-0.09970897262182483,0.03582303515729069,1.4172145916569618e-05,9.426188892670847,7.082729081447775,5.49369853294716,7.238677575307583,5.808269102796167,3.5897307363973736,2.8513435515822168,2.917209754553301,3.3299862816066583,3.187774893016876,3.3244104386913516,2.8732726470946024,0.0037025311085311366,-0.35969456036542624,-0.1928612120780694,0.11779546305006695,0.20965647201143897,0.2521875488008724,-0.05306843917147366,0.19409799282173276,0.24005080886511662,-0.18134822314608814,-0.21739716295084943,-0.17766650827333968,-0.02601153668594233,-0.00011231321841478347,6.759717918996215,6.141090349565689,6.424117879161264,7.394159387856619,6.171081230252782,4.278721310978809,4.063634809992774,4.281640813447368,4.032981590965862,3.504225515480783,4.7375930247909634,3.8407796404984103,0.0031922460644113397,nine,/content/speechcommands/nine/1816b768_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2412,-382.3600782325997,17.301890816288974,35.12968353490538,26.789983012394828,23.066901198542936,16.78633602153625,15.314965518275521,10.079430028889602,7.908559942857112,6.369108931272427,4.79136295098415,7.778025447290654,0.015928612992865965,15.164132855833403,18.46136195109849,10.131900933938477,5.449188591180008,3.5548327168886313,3.639386919026563,4.062650145312258,6.0656444557745495,5.619849041197226,4.144304593100436,4.820444404788642,5.28662493215094,0.003701957662496661,-0.24568921152406492,0.1083127682321881,0.23450619346433582,0.05125232109498122,-0.008631330116255612,0.023578872306624837,0.18272499790371263,0.18469771688697095,-0.18950422671436784,-0.41861735490868174,-0.29818644519628706,-0.07415480058488234,0.00010899012728083519,5.138318285356796,6.321839805194738,4.416795363971542,3.7831856759007505,2.8278983936493547,3.197482557970812,2.8807054350720365,4.239054856352516,3.702281697784233,3.8732338714143446,3.4478607699429658,3.0624682642226078,0.0018577409617004368,-0.4279455276789236,-0.14511338312760086,0.027829246229091827,-0.09657016426010827,0.06477032100575558,0.02667418941210915,0.11020646556481192,0.0769122397292462,0.09734832065263944,-0.07102806496760546,-0.06874761160040042,0.0885235162197205,-8.713668212294579e-05,5.316145076936979,6.403426959718284,4.8093543626563555,4.957775631853634,3.9744061261194275,4.491689969665191,4.017039343558335,5.0112393130542126,3.9155194566279508,4.70341603085084,4.87000681325658,3.856341114271744,0.0015561733361361667,nine,/content/speechcommands/nine/dbb40d24_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2413,-367.20844865363676,0.4852242460662086,58.01983330119667,26.009726889069455,23.349141075542114,15.50111550617855,14.996048636365234,9.807531256020138,7.956226735247341,6.761754017232988,3.4246494033856245,5.765047855638327,0.01889934240898583,22.59868218353233,25.15388819427781,12.868061235242338,8.942205674602123,8.569321526327139,7.067902021845248,6.681188243522356,6.121439043110533,5.834410046364894,7.325374573891072,5.85468123097111,6.08110291379494,0.0047496020229792196,1.2355243628162589,0.8802813086673926,0.28794478199672047,0.07589015085336459,-0.21094458323721627,-0.5292649749355464,-0.1542434266829719,-0.22059919835657243,0.09370692499249406,0.061068378938008705,-0.06967334663235779,-0.02751445808980515,0.00010810110477670546,7.957485268466747,8.416646514329086,4.306229991818988,4.767440437388994,4.6453192819895746,4.682425347692168,4.3320805803273075,3.4034128677285875,4.679994726326737,5.273730450576045,3.5247619629885616,3.866407444330296,0.002595884484323609,-0.3661529645008822,-0.2051433354480793,0.09536752220169689,0.1505202051751887,0.07344619300414473,-0.13111657766553728,0.06480141368672943,-0.10463339227995935,0.0824793594635042,0.052226861663155155,0.022688564400341053,-0.0782512655174368,-2.9166974127292632e-05,6.723161122003962,7.00212602442909,4.140123048719091,4.7688129284342855,5.695565158752088,6.034509965073589,5.157343031458649,3.866411746791737,5.195273584332163,5.852418640980643,3.7891200443855073,5.561658052776677,0.0024810210281086056,nine,/content/speechcommands/nine/dbb40d24_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2414,-278.4820403003197,66.20937093568878,15.963927838100869,15.563708582866475,4.500458327089401,4.297738507924768,5.830615065936689,8.061084414685018,1.7871109237315657,9.746265163479418,5.649791666005728,7.272296690752941,0.026310785906389356,40.40922156575497,23.772674412447724,9.202625479145405,15.685639276144487,13.399352705587665,11.022172941886742,3.847429288511209,3.9271156999391796,5.3680200736589105,8.200511495741429,3.3291805431501573,2.7299074445769707,0.010135696312657793,0.04517189064383472,0.020682256939211593,-0.18105190120888504,0.25274042269249286,0.14159417170033448,-0.1624391416702894,-0.06927088803930387,0.20675442727151272,0.21475846496866657,0.32794818476459175,-0.019304837274197746,-0.15665109426628493,0.00017905421555042267,13.082001935475075,8.501022917974778,6.677666776862407,9.895815201797216,6.101465119032456,5.544015322521766,3.6355497272996606,2.762575048415781,3.340234680183613,5.2318637306462294,3.382691321074917,2.7292326592734018,0.00404537778496826,-0.36170996793097365,0.0008946162677789953,0.14894929271673027,0.15955489408653575,-0.09300715112160134,-0.13222738348680713,-0.01928792347511538,-0.16727296558247093,-0.03111145681973519,0.18573933661437733,0.18515286568096048,0.1844544046036352,-0.00010096294184525808,9.80326095958852,8.140016022235288,7.292042924736554,8.511874348849508,5.550054848806725,5.922802317728528,4.596378464186089,3.891641219271494,4.215664099698518,5.713890991250169,4.817132349946386,4.089993308235772,0.003015657899989587,nine,/content/speechcommands/nine/1816b768_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
