,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1564,-313.39559192696674,82.39887650749722,27.980623826199217,8.11290292809195,18.902076640648357,0.4880327340055231,-4.361544429207148,15.694019115803933,3.608081981643908,18.167543646860654,3.744454283567924,12.49632963064538,0.024985726253362373,52.550006819274344,34.82734883965046,27.144210553111193,23.16469350424371,23.1755033172188,17.534777333802538,10.164678557633554,7.78123247175076,6.8965752849272945,6.658235979852728,5.091183284855095,9.073212268164719,0.020539977562558275,-1.3868879173049597,1.831232604831842,-0.456591655805971,0.24940161699652488,-0.49984055849353803,-0.11250230308797643,-0.24228558731170324,0.10170357911188685,0.2879692050071332,-0.01865374647201603,0.25147721233348774,-0.025937564044179642,7.07503227937606e-05,26.036174496239013,17.370862147666767,14.482589844424918,11.345724572508773,10.782916573107764,9.235679026030482,7.718577288589106,5.5026474210796605,4.7921130898903606,5.51105551772345,3.717618714123236,4.751636899433302,0.009264249479298312,-0.6248688978073573,0.5973803994492497,-0.5961793381250869,0.0327394610234674,-0.3096513460419151,0.07002663832217726,0.3752843585366474,0.025118012567609385,-0.2915673240747968,-0.48535781956821833,-0.18291178786504186,0.1897025700240201,-1.8522764245669048e-05,25.05515737274792,15.985266554208998,14.35873543311156,12.079351291720208,8.636369376703406,9.76837564445389,9.064042704768731,7.460082952759583,5.630732849032915,6.594788276295991,4.560716322712498,5.726795564227844,0.006600641914372022,six,/content/speechcommands/six/6a27a9bf_nohash_1.wav,validation,2.11,Ruido_shopping.wav
1565,-282.68232953728887,78.76291521544684,24.09525100142555,22.850669071325242,15.982912629872725,23.220375169593098,-7.599594514440605,19.577603222166225,-0.7731074902036439,17.29659804512095,2.1231336508642937,11.071364678885345,0.027799054165370762,56.75770927837302,46.116873756288896,25.438069207081256,12.0158533553126,9.950678652158498,20.641941246969377,23.72541404535379,9.554347764353858,13.16272817184776,11.271789947287703,9.740734989980607,8.707223242847832,0.009432170648813677,0.6500972040657724,0.33125779615020273,0.021098634874091932,0.009698757508855562,-0.8642864855540955,0.04058134921450482,0.09365350995084788,0.342960536910544,-0.05833717671618308,0.14915005918387597,0.34669615805687,0.08294152900567367,9.584450914013771e-06,27.32901821435939,26.447811725392274,15.890188611579424,8.043835206696535,6.827331430611123,11.85014294124858,9.915727602428563,6.386154959645734,7.077736180121643,6.287416986838388,5.927651354321279,6.047312124408767,0.0046146047402596405,-0.5198691342060063,-0.4656739912363695,0.30338559116063796,0.19696751979288613,0.06291507666015779,-0.0022265619573732446,0.12797759034225453,0.20167518224401787,0.017329061885164906,-0.06040783074691707,0.050296964738899066,-0.057927673954312614,6.191637367010116e-05,25.246928213730722,21.39824133539985,15.786483373882199,9.155474512544718,9.54684042539186,9.32270310933313,9.573355275985978,7.525684460198912,7.539238683553491,6.256782558310542,7.968431175179541,8.2109895166584,0.00443565898784217,six,/content/speechcommands/six/10f2bb12_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1566,-257.6676621193174,56.41766358802752,13.160904949394288,33.04724954342214,12.625712635230558,11.846718014745553,-3.7205379867229897,11.074282743163513,0.9026074158671753,17.38270742873021,-8.589382202133818,20.45511242127114,0.02598885796032846,68.01926500431468,43.164484147978975,20.32852078743892,13.085391592035123,6.785273736722441,15.260773249798865,8.18578876855939,9.880403394845597,6.1702656114812156,9.543905326941813,10.824759558059794,7.301418289697288,0.010394248315325202,-0.11599999787982677,0.3600330538164763,-0.1219462295206597,0.22419842722002264,0.37628192640277525,0.32590157295321615,0.5811322461503123,0.3387267976375654,0.1509028305855988,0.19473579630180632,0.09788075742613886,-0.3521083489083985,0.00044974795873126675,31.112106405782903,19.255488047160064,10.847330630683677,7.172938927288686,5.510371248910521,6.618708278431248,5.22653580807139,5.0919219105450875,4.843854730473535,6.095267173094864,6.646514278285458,4.907561919447022,0.005156072398420719,-1.118799732946087,1.315668828024669,-0.3091211080736208,0.048105033587155906,-0.08115828018968697,-0.013258193295125942,0.1960171961666696,-0.029700576894913677,0.3646006368031296,-0.5176423949356531,0.32296173404218675,-0.2569306170294323,4.8490458478530245e-05,24.35004230597131,12.451321066448537,9.848804567540961,7.627588938727168,7.401694324108947,6.9428195460854285,6.752970649319325,5.067713149251163,6.639719442080505,7.04552024770459,6.827598943595138,6.162882251567063,0.0046964085526973575,six,/content/speechcommands/six/8335f893_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1567,-333.81445736016036,91.39356249243274,23.819326815697035,26.873949729234912,16.523912062518605,0.16261616975372406,12.867360580493814,5.943816975804366,4.66125883691309,12.2558520298667,3.0282499159304908,11.721473773479158,0.01867032260634005,24.524492671781687,14.085046604097494,13.096563873408368,14.003553933648623,11.406938700653939,14.316312084796683,9.15063306325956,6.249988180439655,9.705657660110516,6.354682453529753,4.768307754386388,5.255738186576257,0.0036016278384985332,0.6849691162989137,0.06117657598438502,-0.32131097333177716,0.474925391466666,-0.3676794203072673,-0.06851875106567874,0.65260232337855,0.3410023696233158,0.11565989228669796,0.16702769519379485,-0.06970658834139028,-0.39199559369000675,6.026594388869501e-05,13.87087327446907,7.1433792776588305,7.57408187379129,7.724245277755532,6.611772705692442,7.174955523348345,6.996896214916906,3.7690860780247046,5.863215037487784,4.5145948345798015,3.8359290753873445,4.412253610870559,0.002162096436176238,-0.018358232163709923,0.11020886961103712,-0.11538240743585172,0.3169562626701255,-0.6002964598840087,0.18633195568206215,-0.4335620919795465,0.08802239547578322,-0.5570882866523542,0.06421301197836936,-0.06209780044712746,-0.009984801445580309,-0.0001464300478498141,11.799585053362195,7.153124245527233,8.352322004104323,7.882949787016995,6.5909481964708805,6.235882663647508,7.115164093119454,4.783921867851343,5.557438557275118,5.153264743399656,4.788475094693691,5.928369742564359,0.002365879304189904,six,/content/speechcommands/six/b1426003_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1568,-271.19649887762296,46.21340004612955,35.31739823840672,31.74264204963297,7.647957427821365,32.770946992698676,-28.749529397494207,36.34498190134032,-10.367165626298636,14.914873647374687,-6.19802636649395,21.939406795624812,0.05511057924013585,55.885778220412966,55.59640765458007,33.38677411309149,24.190745058964325,12.243162034870092,19.916087389431954,23.688033673773862,18.891896278598058,13.590899297372443,16.666442036115065,13.262621253521772,9.180386175928536,0.029122585809470376,0.11553792664482253,0.1999477985757242,0.4817301755169277,0.8016379858310299,-0.06281298710065297,0.3008890818580798,0.26193199706997333,0.24159392274991537,-0.09781956332130445,0.05545929132593222,-0.013726601667585185,-0.11078531287476504,0.0008283440744684588,28.262309574680767,23.80692732857066,17.135275777495284,14.275645122967408,8.763512105165315,11.295360474753632,13.264109796489347,10.172388311177428,7.522645664973348,9.27084844853604,5.877493396385415,4.467115251022917,0.012801785469402752,-0.6064029066612572,0.33797340376027957,0.39787742478096055,-0.6549318422045404,-0.45941550087189686,0.2557929901693752,-0.2030288237587241,-0.021517919198417938,0.4702252334750574,0.2894672103897529,-0.1604477621404318,0.09343954772737297,-3.128722310066223e-05,27.148080149597035,20.272992861384946,13.461216923000418,12.559774338917652,10.119586334315196,12.459393990388984,14.96015781466744,10.223115227356368,8.104768306188397,9.639916154784785,6.941213288226758,5.2055164926942,0.012219746806175543,six,/content/speechcommands/six/86478fab_nohash_1.wav,validation,2.11,Ruido_shopping.wav
1569,-256.9393498064167,54.53484977930779,22.017574266675158,32.321274330047366,15.08100633007413,11.134651047604352,-10.543268798630505,11.056061933003253,3.9499872303038055,-2.6112220453414494,-2.092181091526314,12.241089795905614,0.024505012606581052,51.04471468353393,32.9422540799121,18.218210130640188,21.853194590223154,6.869491315287848,14.857515773016978,9.420305482029695,11.443500584360073,7.54926677474277,13.38635210841256,5.108888958322477,9.298160004284016,0.018616080935731735,-1.2976639719000178,0.0949903840101228,-0.16715567793293548,-0.3952075769213099,-0.18758586879341402,0.44274046759817787,0.3969948505265821,0.25697520351732256,0.016937053666239873,-0.08134555130578856,0.34099691044191377,0.104030939159914,-0.00028706441537059584,24.926252205559862,18.747549349274284,10.66739485969532,10.14958616846111,5.208128152305275,6.995778894491108,5.303536232577017,5.605343802957444,5.268260455332438,5.211591907943357,4.159681025705324,5.401021441106445,0.007435058758548859,-0.6976514499897694,-0.346247135283824,0.2695409414488619,0.09182302735571575,-0.2078319933506605,0.09352642680697563,0.02871061436738644,-0.00666992092636866,-0.5377862871094335,0.3314006343077923,0.1689874051018683,-0.20918593790798526,5.703628994524479e-05,23.62196875880908,17.271633254672164,11.071076692993415,9.153459277972104,6.112730653125869,6.656205515075557,6.654367345845304,5.348937880485578,5.760140363815227,4.510297225445063,5.238526604995127,5.6488965906509705,0.006197278498019579,six,/content/speechcommands/six/da7689f1_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1570,-331.39111689039623,80.01647269902861,22.293874969745744,30.579054015076125,2.470921238709428,9.163719064091095,-4.480379290713649,14.576341684068709,-3.656621241071325,9.14534642053093,3.11880311016792,5.843791705588933,0.02180721069453284,22.770795969073777,13.62348686585946,10.93710708752773,19.393590576599728,7.302635408958676,8.103889267181179,6.060621698751964,8.34078059427268,11.491915207815904,11.980359381873942,9.096725380089168,7.188985219276088,0.021458094360387408,-0.5353172312457871,0.267752305655798,0.23147569689039696,-0.2590425739595791,0.16729915668390982,0.5682359426432895,0.4016307737104833,-0.15911400022219457,0.012586735792207529,0.08380664075781763,-0.15769292213052657,0.4498710269562133,0.00041292703920795074,11.405917059538998,11.989152250938925,9.00113433644183,13.865516677658032,5.178550376711845,5.624999962486459,5.1756324860606755,6.848326558781183,5.506947013235354,8.227600491004209,7.014237372001116,5.37926287411369,0.01075437286647485,-0.7723894949535558,0.5813613907717154,-0.2604304945708468,-0.1972556152764176,0.3126397672323141,0.25262960458332856,-0.06426039432064982,0.11226523916445963,-0.201581833714935,0.03362480413625229,-0.16619435182363967,-0.23042623779307816,0.00010978595043222109,14.527334616895706,15.909155211500224,10.601252464731994,15.750218661622124,5.861758900393541,7.272897031288701,7.220176678083913,8.691296430275456,6.188174904059014,8.563996639305739,8.52633820859378,6.5504777043090305,0.009615091347147902,six,/content/speechcommands/six/5fadb538_nohash_3.wav,validation,2.11,Ruido_shopping.wav
1571,-286.666052848339,99.97635641062561,-5.247698858599595,35.47058056126956,3.7207842460927534,6.549114226056372,6.254355493043951,16.02349296795588,13.011672423839638,12.289804137570773,2.9527198678813678,6.448454984269209,0.024565795698435977,29.077945551915715,12.247211504420472,11.11054192990732,14.779783473841304,8.594211462237404,10.638521403454178,6.364712224829318,8.532141545205905,7.934721981648763,4.84506091135002,6.82405511615652,6.993778357487308,0.008640359951585916,-0.7561269209543188,0.08331760571690258,-0.22474842667414704,-1.1670011882910114,0.10652624601527347,-0.30017511600729363,0.1566002227444883,-0.06563303895866121,-0.28988689670327233,0.22065507032540568,0.05422977558659158,0.23380140397100618,-0.00029889253839369745,12.599409758162851,8.07422811131986,8.576169603018869,6.9902949899568245,6.420485927301334,5.804143111433959,5.142279914601638,4.910387579728393,5.687312730845015,4.502725632214014,4.283201102706333,4.2403813350027395,0.0036268683823163644,-0.33880183133137887,0.4071567916333587,-0.23506041859111715,-0.36712021123297756,0.06353717468285994,0.022455199283211394,0.1734152723385935,-0.09253440300799945,0.11970815779398501,-0.010625461621969675,0.1714561998378223,0.23129920249604666,7.096516589323679e-05,12.861392419920767,8.477608776813879,10.82703436661726,6.28088979831007,8.467516664733035,6.99434985014031,6.041753948909287,5.10905003224409,6.776764956151893,5.37031481682278,4.4850272288295825,5.012228710745347,0.003681286330437384,six,/content/speechcommands/six/44c201dd_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1572,-253.22836167317337,50.43718130230913,26.88545264897656,36.754978427180916,5.13400851837679,32.55080320125309,-16.4686935982422,26.518250440927915,-7.479105974037479,13.751830640871628,-5.352043428784869,25.773798767777805,0.04087566529051401,72.88678230425265,48.1077332200888,37.57783471288766,18.851705956018368,13.520458459405221,17.35775124699899,19.876082276493396,17.117611135820717,13.643782160626076,15.337000127653889,11.4096754110337,8.813682894227007,0.030286494660736612,0.34609524564290306,1.4904103792698085,-1.0860039369771717,0.46751049692431773,-0.6070633196645403,-0.7232858319533155,0.5479134108095901,-0.2799888426881306,0.699872936068409,-0.5827006582979004,0.3012183486582764,-0.5389558134636172,0.00019311009635848383,32.354033857522325,18.41798711955273,18.339668225562697,9.535432311602872,7.078956173072589,9.865753008797917,7.5380304340365,8.684499805891441,7.081876008331349,8.026504999004848,5.083225720302548,4.8000331791549895,0.015690954058715068,-0.5997599037937031,0.6893597794735119,-0.7205915481757773,-0.011226130625411557,-0.22770436529683333,-0.504844865142902,0.303062521661665,-0.4910038347294601,0.016394347328195263,-0.6257936497793821,-0.021477230671466223,0.014355663409354827,7.830876857042312e-05,27.99927743935705,13.091808308255283,13.823842796727561,8.190779070097122,7.163402132267237,9.755843555589461,8.487293769250273,7.732517150258292,8.342327122193348,7.198247670624565,5.276172942001507,5.311990968804727,0.014802474187514753,six,/content/speechcommands/six/86478fab_nohash_2.wav,validation,2.11,Ruido_shopping.wav
1573,-303.6497300957781,86.01169204309961,4.318019994303534,18.215279745061707,23.420436095687485,18.486800964061487,-6.8562444930698385,10.87878546722996,4.428072863780849,12.79875250498344,-1.2763236273073628,9.579292112430029,0.021507370402105153,41.91102562368532,31.516810765535762,19.926355900118075,14.802012437557291,7.353047468993961,13.83872750816099,11.436394313161298,10.261963703529625,12.252690678452064,6.9258883938510225,8.774766793067972,8.67541289260763,0.004701399403518318,1.7571489401316285,-1.3418468546365778,0.888413288714815,-0.300702787468814,-0.6933258975905459,0.17922796123642964,-1.0649176275636925,0.6957940893699291,-0.4988346187481881,0.14685726023067674,-0.2375206648328001,0.14772680614648095,-7.436448527920631e-05,19.66910553753052,15.55242704586044,10.620817728656258,8.77293237926749,5.383206226933326,7.015895422847573,5.659076604842684,4.064627384271981,6.917911116523249,4.987416735652269,4.981935351879696,5.351177693466074,0.00306088207976228,-0.3276401423238004,-0.4935667271893773,-0.08340312820763399,-0.23704907957968402,-0.4609730650151915,0.08886076984416924,-0.06128362094915512,-0.08805874674233193,-0.11671292213199763,0.008575345677764428,0.05550590183423121,-0.32095245855426957,1.545790582895279e-05,18.030245812994277,16.167338386931636,10.620793460806265,8.486938694892233,6.225801021718836,6.65558555513331,6.997989953837682,4.727757692332611,6.2937437772197296,5.615476937939693,6.473969401078494,5.9566414872864195,0.002726036841145653,six,/content/speechcommands/six/53d5b86f_nohash_2.wav,validation,2.11,Ruido_shopping.wav
1574,-290.80875863466264,83.82590379688767,25.21526905686872,26.40167049237546,16.800819396113415,10.840802569929537,5.138394909446573,7.492131932692455,2.664279731635415,13.041364942118989,4.585127893336159,14.164657784750268,0.02645694778766483,46.269466446131915,27.414005761523057,22.957941977419505,17.97279948899546,11.539523829326182,10.996740335088106,6.855608027354578,12.859725524172841,7.9970669725685095,6.487776741498178,5.7353367682948475,6.415488544807723,0.01854425115642082,-0.9793977372803933,-0.22107419142220042,-0.2237950458544898,0.3200663741602834,0.49713487106308885,-0.1398350479843452,0.20137904533799197,-0.3092841049632674,-0.14358250100886424,0.21070548135271633,-0.10513840084900472,0.2975135740164719,4.0024428838683715e-05,19.66410604022776,12.481131816896227,13.35442867329236,9.328938867600876,5.542708895291266,8.522859826684043,4.610354451664792,6.02255214525285,7.017243027056169,4.834382045336339,3.9976877559021817,5.091723434771853,0.008777463682397596,-0.4408321288979588,-0.1746242879763514,-0.11484924700931257,0.13091762934318704,-0.09035505152527498,0.1017611245332595,0.325239955915278,0.2810896361731864,0.1847709471475375,0.2737039331193594,0.12678037438622797,-0.049034775094931385,-1.984741538763046e-06,17.372801869645627,9.383581713349761,13.786974492467012,8.648958143439176,5.812889122280187,9.193426885588273,5.709906978517991,6.552933018306625,9.323991132700604,6.036516228083026,5.142923232619954,5.606036706389072,0.00735434939114552,six,/content/speechcommands/six/8523766b_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1575,-220.43911959998,33.64647276602898,34.00076352172758,5.096432231128737,12.4536473982075,4.687607956164652,0.03523066810512859,17.46771022733038,-11.207481451207002,12.671609236411603,7.616743876155095,14.661446148961812,0.05009886677726172,72.85039502113307,34.64480798094118,40.07531824316134,26.42650284125534,25.398042141594903,14.305587168434624,5.486911890126886,9.354174189711236,5.528588597875438,8.911591444448431,17.419911601097784,11.109198963341125,0.04377227646152851,-0.10370007860321599,0.8550299113390075,-0.9096238336781077,0.38531433561057876,-0.6725728426768461,0.19625103911036054,0.11560908754122719,0.08111465936064274,-0.08241624371732026,-0.023717652315552,-0.17436958253202253,-0.1994038536842976,-0.00017800359355826532,36.40934881976349,16.238892605977288,16.894854964455416,10.495061692361363,11.53037257029267,7.766668011887203,5.092386702821482,4.330321212908158,5.098942626626187,4.418468447028853,6.622441030398918,5.860782243205333,0.02036409074103799,-1.3233931357333593,1.254083249043912,-0.5370196883063303,0.12150011301551565,-0.45869980820951317,0.14112133244921446,0.019506073998842886,-0.08142440451388595,0.13420467266790406,-0.03637956309307485,0.15917750485422358,-0.0344135576282298,-0.0001186036504805088,28.823015965514482,12.143359637716713,12.817825360262443,8.604997644362498,9.196488842505028,9.87969397803543,6.619030641489663,5.0527629425230085,7.316845410374171,4.36644349724687,6.152620742188432,6.25580413339701,0.016693536461863834,six,/content/speechcommands/six/9190045a_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1576,-210.65954638468276,42.93061878859115,15.763180987518702,29.295985981593414,6.826395237398739,9.826651134678004,-12.87269258413345,19.720847039070954,-1.8744443015863874,11.130874382499055,6.492038867315301,4.055213075362962,0.06617627775995061,112.06294508735662,66.05256662567882,24.63440732584715,22.194239784017867,16.73046511999462,20.251872178579248,13.539358877737282,14.590567799292929,10.644175926879756,4.0732365777526605,7.344619348103381,8.761325906758325,0.05114558381467838,-0.4925224063227576,-0.22583200933534897,0.01719790824987529,-0.14709045320370343,0.0026047109606010155,0.06854018375160384,0.007376371720622139,-0.23861276836905027,-0.3105163011833529,0.09298807988775434,0.13638540763259283,-0.02922214604669471,-8.059268997561546e-05,43.85723406196602,30.73969195220196,16.59988466677508,16.527517217897216,11.221654935157698,8.936534337788466,8.132637211811895,10.295658212641877,7.604503019739956,4.608916215186606,5.217626243954227,6.056013662517811,0.021463989168277263,-0.16541800511505755,0.23036377723257598,-0.03270546643529239,-0.08345290034317934,0.050540558385045446,-0.024567603093394178,0.3779878052665037,0.17962538077543133,0.1951995498343392,0.26247237041822197,-0.019473688557473185,-0.08231841688322948,5.1691383123397824e-05,34.65990172124944,23.042300862057207,21.673154872171164,19.785748149528708,12.816687986129782,9.120438076961012,9.8797220319955,13.125594532589886,9.188529636389495,6.7422583535603735,7.823566973497493,7.7922090357284866,0.015368402066233309,six,/content/speechcommands/six/e54a0f16_nohash_1.wav,validation,2.11,Ruido_shopping.wav
1577,-268.3731966712345,64.32595916561826,18.314101150929414,25.35702522812158,10.368587133265242,17.333972816618413,-5.546606347700216,16.004078485527348,2.0895289603254588,8.074214815752425,5.9607322386820885,2.0081246553481535,0.022013734153006226,65.35253097610666,39.92193774145117,23.358470620392882,24.245306785585868,8.249686442686164,14.120251600046524,11.47017732739307,7.365884986911757,8.835320046779106,8.9178778477924,8.99824536160308,6.424550463932502,0.013743948993524336,-3.1591454252886715,1.6262713514313782,-0.0664677193570395,0.39419209257812854,0.47044396749636463,-0.7690203384713498,0.5775273585293241,-0.39487526970685377,-0.68420895037807,-0.04213787962303789,0.8439693826569645,0.1652798961475313,-0.0002938285169582213,22.106474423435102,17.68995593851478,14.05952376629421,12.695014486186736,6.469130468601357,6.736893966002514,5.443697440271659,5.0569092304230345,5.083540710981015,5.1458283140234204,4.092678655912842,4.416118847201266,0.006303906918064867,-1.4380668859828618,1.1779078127562628,-0.9322747157143105,0.5571175207616434,0.35009858300393554,0.031177703822629195,-0.16241777092740867,-0.287812271383393,-0.08011059426969949,0.3217255421429599,-0.10524357419895133,-0.3314535819424303,-0.00010316452632347743,19.486445956718327,14.199394371636327,11.081232488099335,10.198213140579496,8.180325621241396,5.8087677486663445,6.009216436842245,6.723665047012337,5.472260018786639,6.754454269898468,4.57371363327738,4.991691706088636,0.006583509313420024,six,/content/speechcommands/six/f17be97f_nohash_3.wav,validation,2.11,Ruido_shopping.wav
1578,-312.7017947416866,86.13455276249628,3.153405922040907,16.430508694794206,19.266348969802543,14.733715394920956,-2.062361390214419,13.503480768241893,5.147811734312884,14.574224399155826,2.559908838658346,14.965533677359295,0.01858330350369215,42.83988040117384,24.883107401853643,22.01147043356702,20.082677753602766,13.994319382207449,15.392264303590647,9.65262626119079,4.141479026491966,4.866875902518145,10.005102378237941,5.525560604927456,9.85752742908763,0.0051536037382481975,2.6607072082564236,-2.6037446573671414,1.609795948959799,-1.6560911696572658,0.6319709021074699,0.5336561890829518,-0.6168595113632782,0.33626650746316306,-0.413396545642974,0.7397305873932573,-0.1252412614117914,0.4249240598821169,0.00019535139047851166,24.554135941688337,12.652011473103855,13.964019859464761,11.25258607381552,8.182373416770231,8.77201566095438,5.256805665102822,3.8617458169450405,5.006525826869991,4.995653489817225,4.870792786018408,7.134323305209186,0.002877466604016847,-0.8200564936143253,-0.08618801473016902,-0.0013952559878445802,-0.01843706494084302,0.34339629290032464,-0.16177891716973006,-0.5773170294759837,-0.48046449568249366,0.09714146782290178,0.4645097227149774,0.4128337799538665,0.5090844001860575,-9.000564560942028e-05,22.016021380332838,12.619222150994661,14.214514381730222,12.483470358947505,7.4699578954029935,7.942315664443243,4.977808818132503,5.442821732007946,7.45037579023663,5.80099434339897,5.614926790631714,7.639598433273381,0.00425702241775735,six,/content/speechcommands/six/962f27eb_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1579,-266.88226173914296,72.03707689889104,48.036223359655665,7.091499977594426,26.761245440417582,2.274580169522943,5.868074974426486,11.19440090255928,1.33492644299167,8.777619168084659,-0.14552481695219,11.249164522207263,0.05099115637131035,76.83914206539097,55.702664204431024,33.596085511416575,27.94341426466377,23.954441563865338,15.312938171772126,15.169374644498019,8.014304034877622,13.380392578805184,8.034022810077746,11.087224861132523,8.413312399524994,0.03629781748701891,0.06694287090478258,-0.035632087148035264,0.17663707776886844,0.4495967641696786,-0.2679614719146959,0.5168934573071333,-0.45790977357080415,0.4417782698131765,0.2005956663923942,0.40959729125766603,0.23021767805762766,0.3159917721143347,0.00023570284247398376,48.03371373486561,29.34649053774515,17.3653044586622,17.658736022007403,13.813947377084563,10.205677657710602,10.493278987171143,6.048048697949921,7.202367839478231,6.098239097466063,6.830527388962711,6.208344902054744,0.018638087837321966,-1.3504623764003034,0.6265216982894181,-0.5832340142386855,1.0966370353630661,-0.5816126352032377,0.4956147054224578,-0.2012572522828973,-0.24394707567659418,-0.021279258543305878,-0.10861696898313884,0.09988930990519294,-0.2399644697596034,-0.00026153835157553357,49.373386606247806,27.234714685403894,15.1998397238526,16.64335047832067,11.893560348404902,13.35007682198996,11.218336461977337,7.535987228881683,7.286764934340197,7.545434277787077,7.3320283139457985,8.071048923068954,0.016495849709802193,six,/content/speechcommands/six/56eb74ae_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1580,-346.8868202629224,105.90919187789306,16.379931800314242,31.735079795054812,9.390853884678155,16.913802697923952,12.397076779202411,14.456698870101945,7.833172389993155,8.656072161952844,7.505364010131698,12.87950622892564,0.029943462694063783,9.45176686560423,6.183997877905909,9.452533385878006,5.445184428406013,4.70880684108769,7.679012934489921,8.261123855890604,5.73691359515783,3.404395529716839,5.543713922794944,5.34030359383922,4.140433011812308,0.0041522658116898824,-0.724596606929855,-0.48312518128919496,0.7923719506107938,0.31122249739834085,-0.07356691351832614,-0.028229546065153942,-0.27100167973789513,-0.5221702977435296,-0.12083809411092547,0.42802169903966164,-0.2757722595057091,0.134950506542071,-0.00022205283805247275,7.341629062574517,4.337877970537532,4.545634278489118,3.554397245151582,4.450308073891972,5.966009561040257,3.729687956406694,3.32236923983817,3.32728606421743,3.833331132521033,3.7181584699225327,3.1434124843859896,0.003143439927933409,-0.19037195494899492,0.016909901320796433,0.12399311047543891,0.019880566129857988,0.28745806944021995,0.13281901280782424,-0.16839165687600352,0.06132656988650377,-0.2533728197754506,-0.22685482332139514,-0.10567572540356404,-0.04050202452528776,0.00011705650637547174,9.547026481851187,5.3879762271181795,5.365717483123963,5.2598770851095225,5.233091664857802,6.972316968496949,4.3604009503608685,4.2756014233639545,4.589833337248555,5.253067855773866,4.749475051086066,3.7759383482662323,0.004519743238100577,six,/content/speechcommands/six/dbb40d24_nohash_2.wav,validation,2.11,Ruido_shopping.wav
1581,-243.42687660438543,35.6156277951167,30.841111892159887,32.60754583815308,-3.3414842898333816,24.023059824235823,-15.178572096224872,28.23810357978713,0.3740161461309166,2.7041127282838135,2.1248582357724395,6.69656911272444,0.04774667217861861,77.89824540131998,58.63032606797685,20.920001403890538,22.492601702488084,10.56983288544621,17.165879666675536,16.61011411912102,10.014417284003928,9.06349526656377,13.435123577557597,6.092194593935878,4.935960837779541,0.04019885494166667,0.1611246961786257,0.7389632232108325,-1.046936388129677,0.29016914083024564,-0.05185922029504739,-0.33631189871153816,-0.06373014874394742,-0.06464131075987846,-0.1572900834192425,0.12586458002603068,-0.25750401642738713,-0.11351196366392796,3.85149952865416e-05,38.211966480192,30.73268695356288,13.173968465219328,14.228149597854145,6.352566962211389,9.951246595608701,8.978755794971816,5.952630105386541,6.226748845984814,8.75871583518328,4.397896742639098,3.6988991107506846,0.018950857164980617,-0.7825737641749697,0.26579317283693105,-0.1429936478413281,0.2237840741288841,-0.0648516146621688,-0.1547147669217574,0.5379849994694268,0.08423284477187933,0.0993552593262826,-0.07010112158484301,-0.06578621317495341,0.3308722971819183,-3.719329833984375e-05,40.276385878478685,24.109497555172133,14.499943921180188,14.638767589464337,7.576111195867456,10.135826702510329,9.747709645553355,7.046024034876132,7.676124044379947,10.653738580563111,5.522942849552834,4.76856677773965,0.021708827171899876,six,/content/speechcommands/six/9db2bfe9_nohash_2.wav,validation,2.11,Ruido_shopping.wav
