,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
955,-212.57020651411744,19.472131905568048,5.205140204698838,16.513315639409463,7.750129638129103,-5.784701434669118,-4.798784011273343,-5.631479378230062,-7.938255565481141,-9.406006296862795,-6.5418208611973965,-6.164688739015951,0.03786802463885238,40.31205123729801,23.75846882957183,12.485815522409379,22.575293053708567,8.23447174485858,14.418997611469045,10.400353163244738,8.007078422927307,10.761878856893178,11.511036338635861,7.399446643122671,5.357220732173414,0.039359570033569616,0.09329472170037983,0.14102370421815877,0.13539851027241886,-0.04784750036856553,-0.07618116382391348,0.018343864995323783,-0.12483311615577629,-0.238916413996447,-0.21977741710770446,-0.03950098638085476,0.0243068044968117,0.14376380043882803,2.8956043193246592e-06,11.076711220658135,8.434350911091387,7.594887429938655,7.487270523509148,4.714816030714799,5.987020181393811,5.4691421745339825,4.742343492697585,4.557587189986939,4.439951643852702,3.973404946807927,3.0961696371367036,0.010990965958902603,-0.3902772683180388,-0.07557770071595359,-0.06296055074408671,-0.28891860171287503,-0.0127971820347568,0.056950486969919736,0.1597003876053125,0.17698571204003985,0.038945926408434715,-0.09520283473129669,-0.024685803793649232,-0.12148939032925839,1.9275499661085388e-06,7.2590769083418625,8.557352367056854,8.576681646285476,5.348100497175907,5.3033285273609225,4.787542784108795,5.654096872152555,5.69099575350407,5.1558598944188345,5.401280342220638,4.846387686148893,3.9907901184657977,0.0053819218399207,three,/content/speechcommands/three/d9e9f554_nohash_0.wav,testing,0.030000000000000006,White
956,-111.60066373923402,18.785359534016564,10.074004211814662,6.7582361162524505,5.270295165888366,2.7140787066701444,-1.5816198426116455,-4.739310025315826,-2.683204075600847,-0.39925239317119654,0.6753275885908256,0.012102568764378457,0.09593266151106303,31.72068258450778,28.352188288692968,10.447436692490118,10.797552858321437,4.917091241863521,3.7143966116124636,7.465277588632489,9.472804155182372,7.305148500888418,5.869422325100184,4.463651979760024,2.897947220021111,0.11743313545252698,-0.07123719812108861,-0.14346397565047378,-0.2873279487378716,-0.01846843608650351,0.10461487724992359,-0.03833258051728918,0.23917047167178745,-0.04735515501044771,0.0390521877080188,-0.0681195744190481,0.0658540927511609,-0.16831456768262681,-2.74577032407001e-05,11.753796171901818,10.73080867799384,5.409344567773002,6.080711653633867,3.9310488430605526,3.35100146114824,4.34862057877191,4.808663716775857,4.436133966215906,4.751035133920431,2.8886475698116056,3.0845506559198737,0.04459762181650328,-0.39952028039356546,-0.16154639137131366,-0.10795390276722067,-0.16379227077729877,0.25298092222171786,0.04751737623665774,-0.005972195762548438,-0.112935915140533,-0.2066610696915073,-0.14774593702556604,0.025039721051805734,-0.01058639608897701,8.980743896767896e-06,9.75545085735126,9.894116561045195,6.773998896348742,6.538676397342481,5.129810630131432,4.593283858686973,4.914649247247863,5.019531589321558,5.53110762761735,6.194516791281628,3.6222778185082944,4.012800021414247,0.03178019400120746,three,/content/speechcommands/three/d0faf7e4_nohash_4.wav,testing,0.030000000000000006,White
957,-193.12622780915405,28.548674641993948,15.123153679424679,14.79685138423086,7.1566692548706445,2.4333221887504024,-0.6754247079008455,-4.845945448387186,-3.099122816687483,-0.9557140575483891,0.5981203553365706,0.2782003547715506,0.04241593853454256,36.06706289164007,30.718913879506967,14.758151342270036,16.0379625125725,6.914578735769101,7.335727508070381,5.707830247832946,10.062479376974077,8.257170986053241,4.304236901075493,5.590586660520708,3.644176731599876,0.041932841691905046,-0.2049232788174964,-0.12382268816680882,0.014915425301019612,0.1969472938108622,0.10425728934151242,0.30079308100351065,0.11684878519033114,-0.014494466764331537,0.04495284051895888,-0.12216569503250624,0.15478238480191508,0.02461442431835136,1.7450165728076987e-05,11.392856660491251,11.887812704746608,7.365870126036794,6.693537576175777,6.143545408265252,6.544496352132714,4.9860176288829985,3.808902272057219,4.045087491703708,2.47516461503621,3.6193499517699768,3.1147210718507043,0.016165709026290102,-0.4851524833069599,-0.2320552133846781,-0.11354689451724036,-0.06040443707354086,-0.04482339656451518,-0.05095112470752191,-0.01112181866651992,0.06944957542761046,0.3058306524604318,0.18416237779522868,-0.15085810419250759,-0.0024759023316258083,-8.799986842574075e-05,8.294025710305982,9.748720005890364,7.849730361215599,7.345339744262577,8.697752653455007,8.194752910067017,6.4861165473664215,3.984953183178132,4.283086154578714,3.5771768980449616,4.558593733649301,4.2171502803071395,0.0157997135239302,three,/content/speechcommands/three/d0faf7e4_nohash_0.wav,testing,0.030000000000000006,White
958,-140.87826286517029,-2.3970620574292982,-1.9164571106111232,16.91287677486934,1.3565560406166326,-1.912581473642072,1.1914993903655646,-4.825543446125767,-2.5233397025921445,-4.863867546723178,-4.122866204320996,-2.3923305948494358,0.0455394976863495,30.00624173419777,6.79981483271661,10.260701937967731,27.670420212104226,8.453663112981781,9.156863649766349,5.3383601797723355,7.639781893472669,5.871388867131585,7.523841217844925,4.439684396896531,4.90770012786504,0.0444824764740933,0.0722167815353527,0.08348936242486592,-0.10268060330779806,-0.02809189204025116,0.012174633621148604,0.10700951395037352,-0.0021889472506205656,0.12801937459463517,0.05981322641682811,-0.05331326003623145,0.31071080322169464,0.12773313412224596,1.6400975114068988e-05,11.111370543348407,5.538802814562625,6.560879436994149,11.062979688341805,7.1150784542472945,5.775458057804537,3.78324662554424,4.365911881008505,3.9607644615058333,3.95066205452833,3.3179618358856677,2.881432911052528,0.017253299430213878,0.011943779736662918,0.11360597822584367,-0.014206376374265865,-0.1286158599271806,0.08685869801125994,0.27007118750900516,-0.005624400259384702,-0.08594325830996505,-0.19615874145973694,-0.2742985712772422,-0.2207146242432437,0.17269344093658093,-4.9595911216440925e-06,7.578531494593963,5.942390972068643,6.297478765436309,8.01251412165064,7.459852902912167,5.991689545567299,4.352115093831304,5.327033020308334,5.223694270326395,4.636197772751398,4.09898267524006,3.5157199790405746,0.01056769952641797,three,/content/speechcommands/three/cd85758f_nohash_1.wav,testing,0.030000000000000006,White
959,-284.78775740522167,7.898044185284964,-8.451111096312163,7.911514647793995,-0.48676194543952245,-5.44835874712913,-5.819476833833459,-5.362550576500831,-5.690971009157846,-7.636919596060602,-2.3644685313630194,-2.982586282607527,0.01478325632520415,44.27863399327328,16.040903266642175,18.975860257124033,16.91100182268329,9.673148651358863,8.558005182306212,11.261121875102324,6.873206262004729,7.688626341630999,9.998342532878503,6.525701411795606,6.168885863612345,0.01519004400720312,1.9385033009771764,-0.27526594301591517,-0.8794235764855906,0.15547335770642207,-0.6808104056810984,0.0825464424650475,-0.04673022491319051,-0.13149651481489802,-0.34694329684587394,-0.1647731586913988,0.3195932255852965,0.22249373366894398,7.509990314249934e-05,18.7036371622286,8.622444108133218,10.287000694521065,9.357828517347281,8.276987322769294,6.7518928040478645,6.8921039293426265,4.832589034970102,5.951304177598962,5.384796706498529,5.463531867991111,4.279578971165298,0.004529735474615426,1.211819862524887,-0.3061990822057484,-0.8184716407786983,-0.2648498463954482,-0.6930688863100659,-0.250404613055841,-0.12153391636254103,-0.1271126694297878,-0.1696472391900771,0.06651245861166256,0.16388495371392012,0.27986859350685833,-1.0363705280787833e-05,19.383214938558844,9.096885968189154,7.8200800511620026,8.764315920826705,7.994220805935467,8.382760563144743,7.487781448868927,5.21257525692211,7.362845468152472,7.0078088143499855,7.12101079044582,4.627394061762933,0.002732873672709315,three,/content/speechcommands/three/022cd682_nohash_0.wav,testing,0.030000000000000006,White
960,-307.61552544267903,20.768976803861385,6.5178732886916135,7.207441436182806,11.190547912946823,4.1703635337677,-2.4771386039473944,-0.7834627536724106,1.3053909937427068,2.362593295031558,2.559558937666086,2.4263772326001005,0.012794333761147515,34.53047709050352,25.33467399682426,9.789058336031712,10.49968410998187,10.835134332424046,6.715132738355375,13.622490689157313,11.132147305192236,6.049250694144752,6.1351271466078625,4.5006924622702185,3.149409585427851,0.0069451716716207815,-0.22827217221006982,0.08477273501380353,0.10821882546958442,0.3461343808859373,-0.25631967373299963,0.004428424968095085,0.14910710287018597,0.204595002222538,0.19757145104016804,0.0699740032545619,-0.32971936201634844,-0.14352837738006005,4.2331463775921075e-06,12.798568422326792,9.499075153222316,7.411579359191663,7.650198733207347,4.919243478318478,5.451768330606767,6.696403408429843,6.737336569993806,4.8909884141373485,5.175824260480557,3.4634761870629753,2.886423064568351,0.0025973040898811745,-0.24025958924290572,-0.18095348816655668,0.007569959290677704,0.012208728932489803,0.01837588632482229,0.03594632883949499,-0.02155823374179239,-0.03959343568802058,0.2032039328483522,0.11301326364041667,-0.041429049695774926,-0.05563290599230927,1.964788619915394e-06,9.412003373064657,8.148819757850685,6.881461378186043,7.074523487875159,5.200686784910749,5.87130129896542,6.072690137247732,7.34876778825466,5.779681965919535,5.86465440504964,3.7798786471959063,4.147686774729332,0.0014963540890566098,three,/content/speechcommands/three/4f8ef132_nohash_2.wav,testing,0.030000000000000006,White
961,-163.51307712262076,29.974422821937942,19.444467376359945,13.751627976891339,8.43665966870752,3.6907136903481472,-1.1487741388290995,-5.469137083492094,-4.581444718424599,-2.7081280770903247,-1.4735218146461198,-0.5623127587465013,0.08206808194146466,32.544926175412485,31.826245527452734,18.181877100720286,14.936988868045638,6.498163867643003,6.252402396621931,7.178269016734415,10.077039940355453,8.380590090365141,5.429092664901686,5.367883260269222,3.6367103007432684,0.07917011818551997,-0.18592817480392265,0.007443807422688962,0.30948482251658693,0.26095856786258625,0.05387324877857385,-0.14847906636113167,-0.006019835721016237,-0.1472255500482545,-0.34367554012350177,0.08714914675316592,-0.07887967209193308,0.11908533116826785,-1.3579189190173954e-05,12.463150736015173,13.273882787889129,7.328394133724793,6.801897386007641,4.481455170721739,5.154066182021497,3.991750391633439,4.354284923398796,5.183081185580126,4.045244777726603,3.1622238629696664,3.325563426116313,0.026110178384118974,-0.27156051780824747,-0.39799572887624035,-0.10068084894991694,0.12461607199444538,0.08587388028694802,0.09282409168969487,0.15257188486164644,-0.017137282122102734,-0.12314167611217289,0.1816471721815098,0.25992927857029025,0.2947915140094576,-1.0470747579107917e-05,10.825890400671986,12.280816457896425,8.868829243653991,7.495156926249648,6.3549563915701395,6.230829571053396,5.215428600412286,4.912194956437017,6.538133913483199,5.987662944790887,3.635224534779341,4.272711716665054,0.01919075140972864,three,/content/speechcommands/three/d0faf7e4_nohash_2.wav,testing,0.030000000000000006,White
962,-211.33920515133406,28.206610322565105,9.83523060382116,27.341748146338226,13.319691596919291,-10.290251224716506,0.10820519097596282,2.0971778628427824,-11.531320040976036,-5.469669914723065,-1.618861785615597,-8.338844409788567,0.047808387648979433,48.26294198003185,27.814440018443648,16.406570108508756,24.64976013112097,13.389694952642715,19.398764182051593,6.203000241945155,4.8138033251853996,15.122306175003922,7.966645936137272,4.4354590601161,7.40074426912283,0.047610454183482274,0.6879703247987403,1.0023539133095547,1.1355860078312383,1.053875702394534,1.0935856274646323,0.7556769678564889,0.354382248164408,0.38860139429641455,0.5577522041468228,0.053865988744908964,0.07808431631682157,0.03223413760750975,0.00033242407052615474,14.920286464162647,10.97188443478689,8.282905020414962,6.03353131089254,5.040161700051576,6.554175597469678,3.507923980633268,4.290142692255947,4.584939675632006,4.16843437257124,3.3731185189239974,3.8387553970687724,0.013448180799522133,-0.39405653328243395,-0.29258685601090223,-0.23614779225161572,-0.22761497048094217,-0.2258346833418384,0.0038714527159591228,-0.03690683438431906,-0.09754256681702365,0.008649583414090915,-0.0539876272234026,0.20287620025997263,-0.20827942617487044,6.862594851764954e-05,11.129448864749188,10.724466106198046,9.202261335318026,5.215849524868759,5.312439368731666,4.906778670416914,4.2583511624399435,5.883291193646554,3.874920255040962,5.041684222338042,4.490038775669076,4.4695125590851195,0.008926147372101947,three,/content/speechcommands/three/b97c9f77_nohash_1.wav,testing,0.030000000000000006,White
963,-79.06992444653218,14.620720135935418,9.528069816502336,20.651070821527057,3.4460346844911625,1.6425787421183453,3.260721367568256,1.3418895595028382,-1.1094036980344848,0.5317046355134756,-2.9206036586321646,-3.157004165541492,0.13500730631105712,54.30145944266938,16.52119346550054,10.18426350130345,27.63296848280192,6.182627827830633,7.762494218821807,6.316332862368669,5.5510228797176975,7.402457619798581,4.948371196336271,8.928543271374382,5.3811788723584435,0.1597320783999629,0.6197223110614518,0.3272542493893168,0.3649404026027061,1.0549984284767306,0.5284098955675186,0.14647485247063935,0.2856664261864704,0.002421193134026828,-0.3638805148419302,-0.37284315986273825,-0.2941013227702231,-0.09221381817303947,0.005743914197605965,17.990463474582,8.317687453913011,6.3994572649385635,8.775533828103567,5.411460426852505,5.697955919319416,4.322965235241598,5.72085455727831,4.903878052690719,3.514000674361747,4.476949806179204,3.4282977722270216,0.04446039198786151,-0.9807163276556864,-0.4225663701717673,-0.06512870013667786,-0.48038043963432797,0.16446693465753773,0.18194728966852736,0.13008947135331764,0.19068167833590802,0.12363819008190889,-0.06558823560314973,0.15977916260905795,0.0843138662050132,-0.0015793865048687517,13.706463934089662,8.404479766311358,7.855161131078132,7.469569837344747,6.905112528380202,6.30098112384525,5.753810822459904,7.724484155210837,5.714670954644555,4.607453952256562,5.26979360581881,4.9773213736965305,0.025410448678109883,three,/content/speechcommands/three/e1469561_nohash_0.wav,testing,0.030000000000000006,White
964,-280.3364323433425,15.36094338008259,-0.6127098775442956,9.7640626147288,5.69719925241832,-5.704351432826876,-3.122535148256816,-6.754639854418083,-11.130526097075634,-5.5692712662291735,-5.642223150389652,-6.54604004210992,0.01795352146762401,41.518032693879725,26.43456531352397,13.011033458579996,23.373511002797773,11.04158290246822,15.382413510271128,7.110942336417467,10.9523475697201,14.3688916775752,7.741453568045091,9.158664156927568,9.614567895127141,0.019442113903381405,0.24163674433861704,0.3748562760689864,0.23530674198088533,-0.35190088219579224,-0.013609565237437548,0.291043409395999,0.008624648478263504,-0.30225320742017275,-0.5421719786009489,-0.3733081532582891,-0.24546675359084388,-0.01716766584281395,9.249479939577676e-06,12.773800111997677,9.406687404893345,8.70487749064237,11.776611234347198,6.213915550304454,9.602482188734717,6.446777734154893,5.222024328505259,6.2315356210883905,4.772063625681318,4.713449826817224,4.296761627187907,0.005801110784437339,-0.23981655040264702,-0.1178226674309878,-0.1011702424936189,-0.045246827262517865,0.13878878992483934,-0.05577205950232425,0.0035671818790825,-0.02905743280027703,-0.009447679729299985,0.27956043038048944,-0.050685428922580274,0.04403335970827716,-1.2516571715346393e-06,9.897649498925315,7.528328576662463,8.598388330653863,8.989091348822974,6.280786433614557,8.432197192090573,7.6664111106348205,5.1824405768543516,6.536694524990141,5.8100422588956615,5.382694113456244,4.850284401790971,0.0030440000211333514,three,/content/speechcommands/three/9dc1889e_nohash_0.wav,testing,0.030000000000000006,White
965,-106.44745516361866,-9.43232495434102,0.17041590266788154,16.440720353453276,-7.622131589366271,0.32358450584668486,-11.59400772309943,-2.9232260200197677,-6.097462966314479,-4.727804124824525,2.2819241985469723,-6.713491450661877,0.09109265987248077,45.166244088912805,19.869875348965095,12.903468267439962,18.603635287440696,14.439744575579205,10.03010358178726,16.615817508142726,8.822541472660488,6.608679130578321,7.193823457997346,5.357143751156938,8.46272957183231,0.08156894710643472,0.11769409182622005,-0.05902332878904493,-0.05584000607086631,0.12673210384546874,0.09401991361090149,-0.00726273071067392,0.11567571545348018,0.17763533690119399,-0.08317934899330215,-0.4432919166522139,0.11260054816566539,0.1720332262802306,4.953093388467347e-05,14.647798361721508,16.253042996222245,7.031715384535236,8.260149648139087,9.101949737041249,6.906098623213912,7.608286938636938,7.086468270113509,4.207667018867534,3.4465349993353276,4.200701534106172,3.919177268443908,0.024276937941441996,-0.5451084286371535,-0.4050671405790728,-0.08113855621792,0.009217408583793081,0.15485728236731547,0.040594428542989995,0.2064214995285612,-0.07697828006199693,-0.21872771235984265,0.013694223279627356,-0.1419521949096974,-0.12814718621651736,-7.059460378032617e-05,13.232897678252385,16.668423272419727,6.104835794245558,8.706572690150516,9.204186527952436,6.234864512471983,7.615296425694905,7.574921866456913,5.375331672625346,3.9763886625407,5.652765021794089,5.178275591484032,0.022267968856818615,three,/content/speechcommands/three/9a69672b_nohash_1.wav,testing,0.030000000000000006,White
966,-208.79380232937928,26.89859935915405,7.337928576736602,15.947007478206759,6.58722179841105,1.3665343841232185,-3.883895769973401,0.3473978460985802,-3.335502899101338,-3.736388408799527,5.0789197430326505,3.4820833547630134,0.025103498792936014,40.11417204569037,5.839263893649293,16.903731119376214,11.27597362462595,6.368178702874099,10.283141740247249,18.132920711917063,5.347196478701326,9.124069322928134,8.470843708357444,8.570681296101524,6.345611912659702,0.02356468949723282,-0.7458641051047489,-0.3830730161332762,-0.1475894568171316,-0.12314386512069851,-0.11389714485842302,0.19368295849762446,0.021505603610696075,-0.25897424492599436,-0.20883188066687808,-0.21084006008847456,-0.2571016097220525,-0.15621615735490246,-0.00010005040345942129,18.069294188649614,3.958384705392225,9.179585607385302,5.622811191227094,5.479275972401261,5.371805317619289,9.043349032612856,4.34847010568193,5.584038426029217,3.782680445729352,5.708264541645181,4.273008143887745,0.009365157555601779,-0.32602537874778864,-0.2010828567301362,0.06548206125831751,0.07586887643113399,0.19559029225934818,-0.08494968522170986,-0.17035396821796236,-0.19743223873366875,0.014233838389949072,-0.04583644706500099,0.01835031259213748,0.24062684874044177,-2.646820122139009e-05,17.935598709683003,5.659832131419506,8.244984339206981,6.958611660705116,6.981146209654771,6.131053782650608,9.468982337049393,4.9493449350138095,6.445232076751892,3.7458377108780443,6.601017857889543,4.342531388661906,0.006439650892219166,three,/content/speechcommands/three/8a325749_nohash_0.wav,testing,0.030000000000000006,White
967,-248.45401565202405,18.331318801088493,3.1325675865091878,12.801604989814823,9.322445038178897,-2.4747112831055675,-2.8404288254312835,-2.2321194749681568,-2.0716747079520674,-0.10230612795669572,-0.6424645976392723,1.279479312696218,0.020429997134091122,49.9486676642564,29.00917797364155,12.741319717357117,18.818289391691565,7.860702442058394,12.865813827551484,12.988913273832232,10.99620061687031,8.110127822896848,5.9429167295585925,8.19585453575485,5.107564885491198,0.02446538098652924,-0.2741543722369912,-0.2381432007527781,0.03269256356496572,0.06882360604401402,0.10847267487015069,-0.017427409776246752,-0.2899936489721852,-0.08511955124478875,0.010412293926646636,-0.05369638511061114,-0.27462428820877977,-0.028856419033615993,-6.656563337661595e-06,19.854352660218698,12.371015415407587,10.101268960846948,11.341636208492648,3.8655693628498007,8.926086868922512,6.817232074210958,5.602803973908735,6.400615139124262,4.188970456163083,4.322153542638841,4.522918298811664,0.008990513067703182,-0.26087163566773675,-0.14312430864319892,0.02871074496518496,-0.1895779025733666,-0.07789236632387783,0.26346939636442607,0.1235861347681669,0.02296149985384747,-0.005446012357030513,-0.13796156529910614,-0.3472058793409221,-0.2376937800834952,-4.573385279633535e-06,18.4158060335133,12.45025800457276,11.711978408113639,11.832321645891398,4.698095089055209,9.528378128156573,7.228976381147734,6.022817930100708,7.681616833171392,5.431805275404981,4.8938363115238905,5.399055017899834,0.005969049244645043,three,/content/speechcommands/three/370844f7_nohash_1.wav,testing,0.030000000000000006,White
968,-208.1318676643054,15.999795956810189,4.903758277686337,3.7286236755761646,5.37370407442895,2.4981728174310494,-1.308957219121282,-5.11102849747256,-6.435768175209061,-4.641184820594039,-7.41898050365151,-3.8841663472178114,0.028080902394535888,36.35734328379337,29.541935685667063,11.151808298968618,15.310855458194263,11.377062846399225,8.831352374351338,11.881079999539796,11.213797296803808,6.391738290305519,6.970643244849177,7.216092178541538,6.128724822173381,0.02780393010253036,0.025874958160976978,0.062467606872205136,-0.05007272549026931,0.08483038822778168,-0.24455970675152658,0.2515615394382019,0.05524523813488539,0.14372057444995276,0.21032739079069246,0.17688519203371506,0.30934013243350617,-0.17723414108399874,1.3855500514066689e-06,15.275958194819376,10.501490521121429,8.221243416287619,10.965021287786481,5.055965644426281,7.052386258644842,6.875130026401065,5.240179921049745,4.460985835889243,5.023995563519419,4.8526043286088045,4.607096144399027,0.009611843934603051,-0.3460992867140732,-0.12380596781295215,0.11911465770975571,-0.050858923721346434,-0.026448873811876734,-0.03475105420464629,0.007972735281679995,0.17475151559464172,0.1102439576525749,0.22290998839367107,0.07860708989890025,0.28614172893422635,-8.413124505607008e-05,15.174728803966325,7.785191218733642,8.70921169432289,11.927302919891588,5.564522694474417,7.992302376538201,7.157944206646123,6.299423213761763,5.161755574820561,5.587036605706723,6.209353048144466,5.496381337837419,0.006501411325679715,three,/content/speechcommands/three/6736bc64_nohash_0.wav,testing,0.030000000000000006,White
969,-185.33799311446148,17.97228584957461,1.2911078965008287,7.131777561876843,-0.5141017752809828,-10.800014544793509,-12.268874763300806,-10.49482653938225,-4.467195068570362,-0.9175224766297988,-2.7845313419579836,-2.4254535865712272,0.046679039163279264,42.53517516582547,27.35089798162612,13.956710115843485,15.859773359148322,13.044925065817733,16.227814137074414,18.07873106794004,12.737897178831323,8.648458347734863,3.912016837200672,6.382547377108583,4.702382079360549,0.04695080679346214,-0.021495775485472875,-0.008329940128937303,0.08889809822655478,0.38035692963735934,0.114263695686094,-0.16530036864634629,0.047937475393880706,-0.2099830997083821,-0.09817505788668618,-0.06878484361521478,0.20503928126493481,0.05759702536080134,7.976507486162117e-06,14.937544856564763,11.592217784069264,8.596901088116862,8.901255003149595,7.657809838404345,7.4295367584514524,9.031463288179289,5.469770195366637,5.306280279064145,4.05314922939316,4.384258109793533,3.4584259507267765,0.013610001628539157,0.05200288509487052,-0.11593557333190324,0.1458660210286188,0.16062243769711662,0.06146556927940159,-0.025315547470273224,-0.06256470434335315,0.07197921387514944,-0.06179860514784039,0.04832069822432716,0.046937741976141825,0.007817508563763731,-1.1446864835158432e-05,15.343944600915222,12.361804238676802,9.089589133097403,7.875781702443187,7.0666130164572305,8.025402316472796,10.728890862541457,5.338055448343473,5.684282524499162,5.108427168480574,5.943447420505185,4.264808645568283,0.010395998724535283,three,/content/speechcommands/three/b1f8326d_nohash_0.wav,testing,0.030000000000000006,White
970,-121.85139924742361,11.042000298637895,-0.2109905574939983,12.190187894756416,0.9993328307824139,-0.21815748986067945,-1.9467070258104076,-7.89121328827644,-5.492756957266291,-3.0201018464135085,-7.159257705304176,-6.824871522868688,0.08635084109117144,38.243225302286795,16.635117712760124,13.461180731398652,21.83397174966323,12.458960858473406,6.9546734440135145,11.40497048079311,10.149368553593751,9.474084640142554,5.586418664568719,9.916049769784639,10.521007128725813,0.07941365041438837,0.24865423037463077,0.11490198388467487,0.006146094362591611,0.07161674270922011,-0.13093763854655352,0.30408260104821216,0.04922693866268609,-0.38402620943767324,-0.5995917885016745,-0.4204743954379051,-0.19224719089144515,-0.27127996608009397,0.00015979976509548362,12.05632279000692,7.66508147767716,7.132841589073924,9.147399420832452,7.7650771719614085,4.765977176606136,6.563519967575743,4.652813817442494,4.09600763178579,3.5548647953783754,5.2670113729577634,3.9761104427848784,0.022598198977630657,-0.34139243985735657,-0.12398685723024319,-0.0009794238214472747,-0.24737838835452758,-0.09820968921532079,0.06012348569576432,0.01949696027789738,-0.14798780737421216,0.06691910645591855,0.08699354304183489,0.021119292758739288,0.0669342234595154,-0.0006080077586621823,10.510767934377554,6.894757779352888,7.595737105479377,6.24419041437779,7.88448704004454,5.409006840306456,6.5362808370784675,5.338051962408998,5.181356488886829,4.503665677324876,5.868181358019969,4.301838856348616,0.011570037983421294,three,/content/speechcommands/three/9b3ea809_nohash_0.wav,testing,0.030000000000000006,White
971,-309.35069569112886,21.300364465072732,-6.7149581575964294,18.328254342231347,-0.313526340232954,-11.50784887338369,-8.658718315730194,-2.894942178430737,-2.397073228130167,-2.286079115122833,2.5001529226606527,-4.116050829364974,0.014201098243566825,48.09158468388193,21.372058769174494,22.20717446165365,22.7994411029396,15.026525265408436,16.46831308425628,18.526169889473394,11.92050441747948,13.505296098394965,10.653363861728948,7.9526586737768135,10.758905708682915,0.011023583093057501,-0.12971392851738434,-0.16453545225272148,-0.23868696423605476,-0.13034079619909586,-0.17718074665599523,-0.31292960382308604,-0.1420828917492276,-0.1518868897970521,-0.17450339511477675,-0.1808145635761299,-0.22838567452367514,0.0011477364190319575,-1.8055944389317818e-05,14.791434173064479,10.194561928128259,8.912943729113053,9.787776956618389,6.644059512729121,8.088901310764475,7.881516286803406,6.64854391607431,5.945573123216009,5.960174781529379,4.935518542517617,5.100699635474902,0.002919797498577692,-0.4897451718681661,-0.3664517951678615,-0.01490168979057341,-0.28370390465150397,0.10495970483792068,0.09564071960885354,-0.018646313173023534,-0.14720130214419822,-0.014037339270757862,-0.049725683338617,-0.17087985402586278,-0.2654521481093858,-1.5346141081498228e-05,13.526400405977014,10.065382427122026,8.191651295773088,7.0031306515968605,5.932163547264041,7.571472669157583,7.244986155441702,5.621583317882593,5.65392878601341,6.140848685585153,4.706031978041698,5.5321765041945445,0.0018505960918444003,three,/content/speechcommands/three/dc75148d_nohash_3.wav,testing,0.030000000000000006,White
972,-437.58808239940856,23.98536141970195,15.041833263404069,10.534473049989895,6.571029030708871,3.530036032438797,0.12282976594956452,-6.131970080428443,-7.847714503447479,-7.624962853164436,-6.658860541279151,-3.937856598410149,0.003278614532536101,32.17389684023005,30.85938462300356,15.67388866590887,15.053954088620987,9.13153139587711,5.795917556454616,7.06715837057922,10.080170315823558,11.417311661139415,11.38141870006048,9.313125547167582,6.37800597504554,0.0034449812590119037,-0.13159549155386868,-0.018675514314734153,-0.17304657936227305,-0.0894158656781138,0.17551992398424668,0.026753412401873674,-0.2437324462195951,0.1828119601387208,0.286066626018693,0.07777337218544118,0.10580809064897022,-0.19944156667393848,-5.996777887299412e-07,9.771988655671068,10.14136007743826,7.5140438727645105,7.353234744345049,5.14859404037758,3.5924774047669006,6.223318843550877,4.2915625984391905,5.541984801854908,5.368504853795863,4.562319524746333,3.6408499054281425,0.001039967009053485,-0.4175917717571167,-0.27303719547612726,-0.33247909300881623,-0.14815809988217116,0.09485131859848762,0.19225006933180974,0.16048385985160016,0.05459948569886392,0.03028136807516219,-0.1483397934584886,-0.13201808240145885,-0.014489038772602613,-4.172496759225032e-08,6.508055328941388,7.141615379436807,8.749222912729197,7.2411302790399334,6.4107401940042035,4.164827498098831,7.398781107379054,4.679159413572313,5.48591347495025,5.567558386629805,6.001762985693278,4.383900440931951,0.00054026475650401,three,/content/speechcommands/three/3c165869_nohash_2.wav,testing,0.030000000000000006,White
