,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
897,-31.56054510016924,1.4739562080605482,0.9536445636237851,2.066383782349043,-0.2684229353933932,-3.903453580260548,-2.8978030975657862,-0.6577289129013093,-1.484127229152403,-1.4131336615732837,1.6871358335973596,2.3359713063735494,0.08437446626861568,8.589994914562501,7.01344252077481,3.7639080652491383,5.135577117033987,2.593275758348763,6.598510458202997,6.29697721308342,3.4738954241692936,3.482729417498177,3.531049343437225,4.094578234793978,5.606354084794473,0.014384490057628043,0.37113853035372474,1.0763565694036927,0.3568717652638775,0.013020776924687453,0.1435553644432251,-0.04435041085618058,0.3468099010766282,0.5357583035073435,0.06118521074858726,-0.10599821426187353,-0.4166578294898269,-0.4793151531885331,0.0009423625484847168,4.5703625553092015,3.736028117225206,2.519459322784508,3.043562595066439,3.0463783963633735,3.756788827052575,5.382457609774886,3.5272032106246742,3.310067619766264,3.1202947817153746,3.0326405568233694,3.945783711713458,0.004138584243446306,-0.5947914275894076,-0.3349897119877286,0.20692531663974667,-0.07956391580303465,0.256520008806315,0.39990694900539003,0.43007914554226706,0.2772237754939089,0.465113203335126,0.2685122710992244,-0.048791748380970466,-0.1114193313528797,-0.00018278600207631419,5.107218254017466,4.583465721362752,3.5356024116202724,3.6727774752463085,4.610493657964743,4.6954428212269566,6.506428822362408,4.596432268811518,4.43388936487165,4.261987674791025,4.233534352421079,4.915063583478632,0.003163832369592496,three,/content/speechcommands/three/794cdfc5_nohash_1.wav,validation,0.33
898,-121.90610302661912,1.6013947214741526,3.483792927107803,2.9196237417909634,0.6432764139092232,-0.4204355617270509,-0.49949755791498474,-1.369157597386119,-2.7191888508847954,-1.9912327890781003,-2.109332152272609,-1.8414724285333774,0.0323558447778905,7.862299348895531,8.690297966421516,5.798925129424844,4.325610799882736,3.4592740339551087,2.8426107225583195,3.131679669573878,3.790815090790754,5.117734162858842,5.796209391371644,4.131532463506804,3.701439262984903,0.004985895613910994,0.1910765490801161,0.09311374080394158,-0.020517846515833885,-0.19641042750028084,0.10860719634928186,-0.1039703904946245,-0.058356454391167586,-0.0025242136593631548,0.24676998628913732,0.5452535360297165,0.32205580715782384,0.05160152835216393,3.1065716785427645e-05,3.6848194141215314,3.4016805901259235,2.584071742926405,3.16809785099298,3.1217820611221976,2.559193693553027,2.2967450864057057,2.9322901038158076,3.238249030481061,3.6161982422095558,2.8554666101678117,2.9398128126511507,0.002203119867653312,-0.410127933369931,-0.18392292190105675,0.04199204636321484,-0.14341337136092563,-0.33022868683666146,-0.13667706541798103,0.23765825577639346,0.03882459764237859,-0.060249202140331665,-0.06596787231965133,-0.0012948592297571467,-0.16624382244405622,-2.999844818192439e-05,3.578187842712977,3.238763172932888,3.075104743079672,4.394172548669599,4.392856735494057,3.7603341987067793,3.253704789506326,4.2858500624842115,4.266760347210906,4.765836903177198,3.7599285839539873,3.8724176536206856,0.0018065618293737135,three,/content/speechcommands/three/6c0f6493_nohash_2.wav,validation,0.33
899,-193.83820929065865,9.206254409030239,6.886706809388907,3.914128491265231,2.2549810857168717,-0.45872753512157294,-2.1679434050462474,-3.6894769990680985,-1.2138950597633809,-0.664264801314856,-0.30846803569950976,0.39920203015304534,0.017262953011557686,11.96976742144738,13.534224879968395,8.400980693259166,5.2818624308441064,3.898376344411716,2.424547962342732,4.414538762161853,6.879251965799582,5.202731451129294,3.403041733179732,3.3225355019408735,2.7073212761748326,0.005111440181703081,-0.21762366204149525,-0.11731746763958156,0.09419471099418564,0.0005074575234012288,-0.01799451172544056,0.14939260827300022,0.04603046118096644,0.03468297138638789,-0.21206977956270961,-0.14860857168604294,0.010228544000235923,0.11353185101949295,-6.614536567153212e-06,4.940928200029251,5.529168215830543,4.09018021219246,3.3773065379400764,2.610696176935512,2.2433545032291207,3.0802889557579913,3.9123991601265717,3.0433345178764104,2.8020765380068187,2.8259923439144607,2.7924797186935626,0.0014806925235213097,-0.035194838375800445,-0.10004921117756939,-0.024523150493602378,-0.009452536132106,-0.07068095067242847,0.13145352568661728,0.054153680814120975,0.03115267513886888,-0.10460387770569657,-0.11348956330904653,0.027677123485777555,-0.09570947205329562,-9.572525877338719e-06,5.214848911257136,5.81665710613064,5.200969940766126,4.434413387837613,3.564366985652936,3.3328283879097538,4.386151654487763,5.265792779883365,4.192392400805955,4.198035384427319,4.013094191459597,4.439090379719149,0.0009885472642812325,three,/content/speechcommands/three/bca56796_nohash_0.wav,validation,0.33
900,-32.88175908109952,-1.4925522129617426,0.7629495241454387,1.9209568072687153,1.4521659217230856,-1.5443230816399351,-1.7134231341806145,-0.9650436537503629,-0.3666391758002854,-1.1490771841403116,-1.3011977070371021,-0.2777561609918211,0.07980858846022564,6.999392197523135,5.541847121135184,3.145516107557617,2.7343785072325324,3.5931503140758325,4.480831166467037,3.814709872859072,3.554650225771293,4.001440151781359,4.043457613627677,3.1965779782070567,3.1956522438944033,0.009179081732150008,0.03858328192252072,-0.05741728969600129,0.0617034512261136,-0.15510222191198147,-0.10271911753672545,0.31927435522706626,0.056656100937374235,-0.08351085269254928,-0.10704423304067118,-0.02165098332606693,0.2396093130738549,0.5296821740347932,7.830582131606249e-05,3.777434673694527,3.305221794930856,3.533269038602304,2.3391274750370403,3.2836277254882047,3.252042705900277,2.6849918968974387,2.921755831534415,3.586418233516893,2.854495321602596,2.83711667505348,2.7326221609967978,0.003406368443631021,-0.4992770658741755,-0.2658406576310401,-0.09270464282970502,0.09076698443526818,0.2282053918910189,0.04104264316075887,-0.015398077469543714,0.06239292459452983,-0.10329989155345265,-0.06655419906937195,-0.12069323286044684,-0.03905228769787805,-2.9018230927970366e-05,4.17453483599058,4.064850038205925,5.093532028723431,3.351424213028358,4.067046485409238,4.457649800811186,3.14175600933321,3.607275602455289,4.636175609990492,4.067624692109988,3.5358138481192514,3.645906983329809,0.002063195190240408,three,/content/speechcommands/three/dc2222d7_nohash_0.wav,validation,0.33
901,83.39165096704983,1.4930049490727821,1.0435116638603645,1.306232500989034,0.844296531912147,-2.1981395410444593,-2.820618450627672,-2.267179593787933,-2.182330854501691,-1.7876018077769213,-2.230156773753835,-2.4142467110235564,0.27196553982495664,8.633451548148589,6.520643048011782,4.153534156402244,4.648111599944093,4.6574711888784535,3.479404320099607,4.531247111938514,2.902713161757237,2.7657060203677077,5.221771087051386,3.131898320263199,2.8507653519313987,0.0513116598863219,-0.04184755005260258,-0.08293751889861406,0.11987689211178704,-0.008798252303817334,-0.12493114673566942,-0.20820212286848605,-0.11508841599481796,0.026543493722284338,0.09350984977461758,0.026825772514250962,0.17019856984775533,-0.00606820824148303,0.00037866335865611506,3.5457580105243034,3.3482970490181296,3.5723044793894694,4.32593753113981,4.1217117492169,3.1385849256595186,3.6453473132814045,2.8350890833645197,2.5546156556965482,3.5409800990248366,3.235886758995807,2.8972013154345273,0.015133037170264926,-0.250854193259876,-0.0319188598677982,0.09532798458234763,0.0793487030463565,-0.152988481115632,-0.2363697591310413,-0.150304328491823,-0.12490809587817057,0.0722900879826845,-0.14926251508715255,0.07458859929606869,-0.06647823707542252,-9.545501102252348e-05,3.729956130790061,3.9553323892662946,4.639030562022467,5.817144852105154,5.240004201456955,4.2300282751163225,4.9096804544199255,4.11872901261175,3.595683374223108,4.761873376524649,4.547991081552778,4.216179177764575,0.008380613145302251,three,/content/speechcommands/three/ec21c46b_nohash_0.wav,validation,0.33
902,115.49649994727741,1.004743827486428,0.5776689619780542,0.5201390210951384,1.0366529113296894,-2.2689013249831778,-2.915479984726576,-2.4997398116416742,-0.5197070577508854,-0.3347262028494259,-1.0034062580667786,-0.7661296160835553,0.36048937346732535,9.830137775403326,8.648004479957613,3.7531017670303455,3.710307648330896,3.9282668883275798,4.796989075884796,6.599161194675705,5.71210039127297,4.037435872549743,2.630883519808459,2.897987617150348,2.639182700988987,0.05475082885091487,-0.28971565715453923,-0.0002544422372864807,0.007510635170791439,-0.01819375878900648,0.149589452735317,-0.11188277764256413,-0.2021617465330061,-0.2866663824024323,-0.31929305754038045,-0.22402981863732513,-0.005596826098431495,0.047722219296341434,-0.0006823589604724948,5.310113632200333,5.697268722840163,3.8520622257871557,2.7640174051372792,3.8924746621401596,3.5149690172429056,4.319340721498831,4.581020554751364,3.343248949350218,2.4315342846943127,2.778450109025094,2.762166133516469,0.02428387429525771,-0.3916371252279565,-0.3566220088200544,-0.2214962511466196,-0.09262551568757212,0.06498354324077876,-0.014834397940409883,-0.08394815958460523,-0.002536148975555541,-0.13319551006275088,-0.03469403758920535,0.16467195656464478,0.25825682909401326,-0.00025210587664098265,5.607556657044702,6.398300975345462,5.177313851373198,3.3253041234611973,4.986713586090873,4.869635631819309,5.549977695227064,6.187433528113589,4.145002183220336,3.050254370905572,4.351097155629171,4.031512758594117,0.025424794926277566,three,/content/speechcommands/three/b0c0197e_nohash_1.wav,validation,0.33
903,81.54727461673704,1.4631611022483697,2.4804514822354866,2.1377411188451094,3.031227721873368,0.49127124245076503,-0.5277785067741785,0.3497952368456073,0.44599604803395265,-0.9169481725206574,-2.1476264014001076,-0.8621950926472817,0.2588250871669794,6.246103876739516,7.1493861388158,7.030347721762344,5.725758205950874,5.520045484342585,4.508336567180749,4.552960592385782,3.3128124470991045,4.060853755330615,4.513845564092719,4.254063179362425,3.668291192854072,0.050577013075674894,0.6210972054243297,0.5999940337295202,0.5842622574890773,0.3606261077507399,0.3492027144899191,0.40702893988446814,-0.13898378077423015,-0.49038590707329266,-0.5363643990388529,-0.49721371280895643,-0.17575051197849034,-0.1766015140255897,0.006156706978522258,4.427343335370664,4.120402421843708,4.241112981763972,3.201562005474789,2.4975689620447485,3.3764801940110543,3.449896428420301,2.2692669332120365,2.7178200975852778,3.131877725034569,2.628219541510431,2.6755999012474443,0.013111837964762504,-0.32506281932176223,0.08296790788835426,0.2671132476650097,0.12030898056218345,0.02227312804276016,-0.3568109380139124,-0.16743493952902858,0.022271596650806084,0.033489157479692985,-0.28456620808455324,-0.18860771871417878,0.014579582511436703,0.00021151955803063818,5.930747737110923,5.368503183576803,4.944069378627458,3.8360988038260317,3.2790841628341845,3.8155504536595357,3.8680450600782375,3.2700372890441782,3.55811583013162,3.655296678082572,3.3137293903273775,3.7455318604110954,0.010377694964824904,three,/content/speechcommands/three/264f471d_nohash_1.wav,validation,0.33
904,-85.26713802587842,-0.9853968477234352,0.28132359149473346,4.797694943593683,2.8210924795248906,-3.2109114353939594,-2.5686791943926957,0.1681210989586693,-0.7181880313423677,-1.422597051856666,-1.0097824300960494,1.2532219395632445,0.0480078065061762,9.120118386853793,3.927028686316053,5.3081656376298225,7.050397400123667,4.174180626902452,4.502375449485599,6.2149646658480435,4.815829001884777,5.192457314073645,2.761987417572262,3.2220784159137,3.1650372215146283,0.007798366557356748,0.6255957515131634,-0.06631077427307328,0.03869774081598263,1.0307222218622214,-0.15172939155363963,-0.8226298490314171,-0.30742870657095495,-0.7791448608727325,-0.4994803832181039,-0.29190222410191125,-0.2579789991677214,-0.42440141224148464,0.0007980914226126557,5.063499717669291,3.5099570551273707,4.53249474895976,3.3697091136747255,3.845715843150154,2.5907184472644564,4.972798975210017,4.796472241912749,3.09764524242516,2.3206433324759583,3.8367517455143045,2.360548457673808,0.0019892427400397756,-0.7966397658462728,-0.10356915922144591,0.2865684618449135,-0.0309631236533652,0.5079606033636083,0.1762378322224051,-0.19550610623429415,-0.031213182043606732,0.10964834562770888,0.04750846774783358,-0.6157681095877697,-0.39194020420880615,2.951370577411132e-05,6.543767538299085,4.933066642534941,5.726876805281935,4.2761250185679325,4.862924328634567,3.7162651496965213,6.364684023392745,6.067529795278629,3.4279468070001,3.2197262241000986,4.593903944088555,3.381444358738033,0.001515403493304036,three,/content/speechcommands/three/794cdfc5_nohash_0.wav,validation,0.33
905,-52.55655945290452,-0.49089637576921885,1.8536905490957645,2.9449918101810963,0.73313417903793,-2.0288545366000776,-2.616448827122384,-2.0721468718658436,-2.074260710287966,-2.284139769026601,-1.8689503450491696,-1.0659528903980902,0.06700230147837152,5.600905715264092,5.2614477805331,3.8214737197930244,3.7121803140335805,2.7451683975213004,5.000228372618832,4.645547029339106,3.5793495193157034,4.771176070879825,4.161967206550123,3.386776754596552,3.7802083945768405,0.008991641106220782,-0.026214320157769117,0.08180625421615428,0.06291209458697387,0.22673607401488222,0.21314158375307343,0.23911480445840644,0.4636481383924971,0.3836581968540233,-0.04590430614272653,-0.03266140565705441,0.2723200240368945,0.0368401150273967,-3.647695140380487e-05,3.9634451319838293,3.54052752910121,3.7423246041354803,2.7696657084683833,2.5179342046426636,3.1551352905717134,3.952996591595831,2.891123492985031,3.425356222492957,2.840835675829592,3.020504413272226,3.076997631050892,0.0030120101413891346,-0.4367006540748264,-0.21015751187987508,-0.14761659091764218,-0.029700653169414688,0.10429542256398347,0.2954355896383208,0.14072079394667,0.07816466957353992,0.07013789474455996,0.006610812700861975,0.17983678129099587,0.2428509072765644,4.2897877043036184e-05,5.296615476936698,4.641165365758105,5.1060059088012695,3.924334458678097,3.3857333665541005,3.6436929516381444,5.2472696260395875,3.7674058000150197,5.072755982304434,3.8535523210963647,4.208962903010527,4.149874600136281,0.0020853061443536773,three,/content/speechcommands/three/b0f24c9b_nohash_0.wav,validation,0.33
906,-252.59925168104252,0.407315378563129,0.22315931266180822,2.4738086669377854,2.69706091181252,0.3234315629430701,-1.1881631980339526,-0.0020115684562948544,-0.7742954961838968,-0.7180188141155026,0.053409205864370146,0.39145513582660274,0.008563921717281554,10.255682803581022,5.427574806531344,4.539977411144363,5.0869932510357705,3.4064108226543444,4.68779032765729,5.489484015664789,2.923984974951333,2.948878711678169,2.8778154674878818,3.7094523276588753,3.629219866828901,0.0009691522563643785,0.06955531869616313,0.1226290665512554,-0.04184287812377088,-0.30588011585617747,-0.13892411393971282,-0.09817013484900883,-0.15051995636951934,-0.2521095494466029,-0.03247819253313782,0.025998301364314774,0.2783235903517232,0.4039348034012865,5.892305679421744e-06,4.423850545898609,3.2359662952496047,3.0428733593136443,4.37616525518899,3.6457989698736166,4.401635885403928,4.333854144302566,2.75627103667396,3.198263423719032,3.3260420140893006,2.244801554583961,2.7984826626560872,0.0004082874771747854,-0.23834285125190982,-0.12389380670686465,0.02050015594736454,0.015093390924090152,0.11975297343651323,-0.027615033758833125,0.02634958436758706,0.17613677389157606,0.14387903142926023,0.3629169598416961,0.17086483012858406,0.047294523892998055,-1.3020813296226012e-05,3.598136850214899,3.7234502506212035,3.4346907242707316,5.190464276261084,5.000746489488777,5.913842003847767,5.3181961474939845,3.332825099730484,4.026137842863341,4.5933331859386906,2.801524431445289,3.717087765961946,0.00030212554217413,three,/content/speechcommands/three/d9462202_nohash_0.wav,validation,0.33
907,-67.90124604126913,2.1556200403531562,2.141618550756993,2.5669624396270727,3.005060757099719,0.5277930969430116,-0.024560101092641395,-0.663954601884641,-1.6593506835395968,-1.9480188080551772,-1.9255618142853987,-1.1779536186382247,0.055950539376941485,6.485805876308709,8.97958179704305,6.53517929109963,4.479189709576793,3.245877414282617,3.5873145366588286,3.203596633525094,3.8626271584358562,3.658400989478124,4.075302988813348,3.3544904738298627,2.970190925039428,0.0076390829936564125,0.28687962936574296,0.4810554708483584,-0.018310511140115084,-0.3223381420299727,0.020927969459404987,0.4677453202695713,0.29113046788781183,0.16898473588249058,0.2341687833918422,0.25821264384289305,-0.16828611788190884,-0.026571816212441583,1.7511265757319673e-05,3.272501142917027,3.94089101213546,3.4300747972560406,2.39812081828269,2.650574024504095,3.2848424491755974,2.383133752690697,3.436508955540165,2.7063297192125333,2.9586513817568494,3.0440481658275207,2.278010741004988,0.0030199033195610916,-0.1948114739372547,-0.19539761469424957,-0.04628534694843518,0.19901788715244823,-0.011570072322231277,-0.13271108711246624,-0.06313560564475837,-0.1684762119868468,0.12877598958045847,-0.044086098798958716,0.052508879034658555,0.17458580796295653,-2.953858080532723e-05,3.5379573460326674,3.9515616162292133,4.43246190302426,2.7297880018431893,3.6460106149302614,4.149141984291149,3.1941567842704157,4.76539372669542,3.5572396757417533,4.109403942208054,4.2644586661159956,2.7917824506415476,0.0022048997829369156,three,/content/speechcommands/three/439c84f4_nohash_3.wav,validation,0.33
908,9.491719054916821,0.19630875080972593,-0.5802542634393426,1.5465724268619345,0.846524557965404,-2.952965830398472,-3.4884986490945957,-1.2067950728741952,-1.3458661680239083,-0.31967309331390903,2.0383209889062126,0.2603500774771138,0.12490124818189527,10.161033348461775,7.317792090426214,3.9910775025489764,4.032338615747746,3.6162306468363186,5.192848776731976,4.9366176964930775,3.3195867483503685,2.922691479671837,3.1670691423489585,3.4023942817572297,2.990886214417409,0.02236030668796711,0.1064991381954456,0.25408796436538295,0.16848605529585764,0.4155706038442221,0.2208946246138836,-0.019583953266603567,-0.2562948762650076,-0.24986339251218814,0.019232288426022457,-0.19309385871244955,-0.33107232459309943,-0.07750820685867797,-6.081874278784748e-05,4.346705243626167,3.9333849218294406,3.1898002043647065,2.845120952680862,2.8891523318074372,3.529463828317157,2.7123790189273893,3.0825906057963905,2.915921911783418,3.194838254571305,3.3534249400412772,2.7836767160393117,0.008213714596459792,-0.24063470236866777,-0.2807533680312689,-0.22259632072955213,-0.25118806097687235,-0.06322292022192362,-0.10593226405618862,0.007102053345627354,0.05055039580636045,0.19920987607101878,0.07083337438289436,0.186680874073677,0.1799000989691444,5.521231510830874e-06,4.990256389242762,4.817522378574453,3.4134262418858423,3.268524207420881,3.5290543472795686,4.731199520609231,3.1803670295487536,3.979323663602255,4.316575320344904,3.8652518714600834,4.112652283877219,3.694828705562324,0.005387345193553941,three,/content/speechcommands/three/c2d15ea5_nohash_2.wav,validation,0.33
909,-57.92401064495734,2.4559475071080525,4.44527569552541,2.5756760793772355,1.6825230630601609,0.14332149760943558,-1.332873179057501,-3.5774125247509057,-1.8112061511391517,-0.582322255571652,-1.9994885548028876,-2.0053383027729894,0.06243202822119888,9.426531758084625,8.495466031664485,4.287296824089639,4.922834189378689,2.9916518116176256,3.1699511815882926,4.141307422571628,3.8173304100835868,3.5230388110509328,3.1295775162408925,2.9674504368624146,2.6727743077643815,0.008738291626786326,0.06601192735083596,-0.0942366333411624,-0.07473782998982438,0.20475659122708773,0.10715510800244915,0.15721585094698723,0.19826144116952843,0.2743913320600779,0.2021879316166206,0.05929484169174633,-0.11915508993916461,-0.08714504285272916,4.854431591151183e-06,4.103170732571257,3.5949650039627787,3.313614672551613,3.131801736729212,2.8172869362562327,3.1877861160897147,3.768484291767199,2.9031282019783267,2.8106677645037084,2.769410735207209,2.8320140809033423,2.7266861800516224,0.0029378419118783355,-0.31537395847302513,-0.16630894008146946,-0.08514011901794025,-0.27549976518894864,-0.2026799023535789,-0.03642749394933256,0.1746843177927587,0.016507480334694957,-0.0995984547850283,0.08751855972234303,0.11481945411115595,0.059343960728573314,1.2615271400566916e-05,4.442048805934147,3.804409330947101,4.790294473072043,3.915451591565136,4.0173301239584704,4.427337808207486,4.739714953584395,3.8223276277689435,4.400200322807052,3.646856378485313,3.915712107150951,4.227660639019214,0.002206612453268228,three,/content/speechcommands/three/8a5acefd_nohash_0.wav,validation,0.33
910,-209.08340647895852,4.519202618290478,5.190327036042898,2.805003640863256,2.348110423509438,-0.4608076598566551,-1.9903443489464723,-1.9015069791093273,-1.8147829047865967,-0.5094557557995297,1.1688022915275567,1.4416434417168227,0.013207591035552465,8.919397631859693,9.18495890472,5.075072462906349,4.793563948288147,5.006513792365045,5.212496248188774,4.58294588049082,5.556567683557862,4.484743888253658,4.248932555460255,4.0375240145578095,3.8093523774926257,0.001703997902753571,0.20586417028381226,0.3289374279159243,0.18184525489095796,0.21333539383687738,-0.1744054493434404,-0.2769606884975125,0.2546595839178871,0.44400112988829593,0.3681460697509314,0.23822817511034702,0.31528583700518376,0.28618103656078986,7.533347846386643e-06,4.776961724015593,4.696920908691776,4.2377974280652495,3.8555493344439045,3.8002749342418802,5.063832104608755,4.180832600340377,3.770722205399462,3.0279011488744505,3.7637501482043487,3.739211973528453,3.285867096587398,0.0006119764393178583,-0.3559799617255777,-0.06820611611701756,-0.17287672601814805,-0.056009519924137025,0.17077276594202848,-0.17099833063580247,-0.11840932820616165,-0.06560404708147208,0.03165495073669903,-0.17270104189362598,-0.11519285509508079,0.12988864308075698,4.189057640002306e-06,5.859500549763892,5.0980011719668274,5.4339621141390095,4.944287982190484,4.785354733854553,6.767661812344204,5.269531719292855,5.017449766064187,3.7962995566112565,4.901592669069633,4.871886691735784,3.7698487591173353,0.0003913864126599342,three,/content/speechcommands/three/fd32732a_nohash_1.wav,validation,0.33
911,62.842604808424504,0.5310166825910163,1.0361193561841207,3.279198773540428,2.3806509836450016,-3.219240983559829,-2.1326250836576683,1.3370691089732525,0.16662259872883872,-1.2634009196149487,-0.18974328561166612,0.6355937674366435,0.21116916007852873,8.365159910262289,4.249059040275257,3.4317075906896726,4.347866892386368,3.0363124815174913,6.666552090840758,4.506690682521197,2.434222402662536,4.418218023005615,4.004019366348191,3.882707520789972,3.0892167752017596,0.027252897716995173,0.43934837964792284,-0.09392707301279693,-0.32073756365159506,0.08611167603193326,0.09576008559622601,-0.16851975760400056,-0.18815766233194098,0.16901031709881892,0.08611685871336112,0.20396409836888474,0.490640554861462,-0.17379598445813665,0.0007396894344289594,5.31778138324552,2.8942654937163,3.6329557973386515,4.207537868663129,3.4017152124193495,3.9690986049760553,3.408368271678354,3.1973373913838463,3.5488928617775617,3.492836070728069,4.570121073634272,2.7833676474013322,0.014699127468885166,-0.4421233087189318,-0.5154017816919106,0.031789788070412106,0.3263859532187039,-0.20358685802004395,-0.3246994937623633,0.3416475447555758,0.44197890767721326,0.2131286548150495,0.057996497502100564,-0.3740411571608049,-0.20212439700618923,-0.00017204516360971693,5.3809668014615495,3.274095337476722,4.922429564341069,6.075572726487179,5.248905421222641,4.321624218176276,4.793303332030464,5.019432473187465,4.445781997244567,5.006203486616815,7.025169305039614,3.7811524033815425,0.012274218285860936,three,/content/speechcommands/three/22aa3665_nohash_0.wav,validation,0.33
912,-33.3271832063361,2.7097916563847444,4.871760776618885,4.111360853755644,3.155729952969974,0.9830391146121946,-0.8253125476259973,-1.4834546880418658,-2.3057481049259816,-3.3877755823879374,-3.197031007435955,-0.8251915198484152,0.08022046087672297,6.602648491410174,7.292775332784994,5.750752049041677,5.027350483665642,4.121471990920428,3.3539046988749086,3.6165509841478762,3.6376353440127884,4.0874141492999945,5.600431664086761,5.5375309497435445,3.3033953033447885,0.012650956003878024,0.10064963280683148,0.03236887663458435,0.008159598851730697,0.2554765809456366,0.15210532548675817,-0.18839170132743258,-0.09122997936301162,0.1285405256491581,-0.07423627483888476,-0.21757485958370035,-0.1829607460757866,-0.08266102710943475,2.076794146340807e-05,4.002514903283298,4.127156408249773,3.4731180326747264,3.315221051219132,3.161867323440537,2.8037922024839097,2.5527867060605653,3.132855653798454,2.9741902268427864,3.763263863273982,3.4361375751104184,2.5563951072600086,0.00492527699434289,-0.5354239404765287,-0.4501301797304045,0.12700071611921224,-0.04296231813452801,-0.13726132373568725,-0.026035680115052248,0.0007722114852817115,0.14912830663586527,0.061459775352595586,0.22558453384358815,0.12678504777700458,-0.09797829905718608,-0.00019110333762494176,4.09364472201702,4.673213674269417,4.766067377674969,4.127587291180233,4.73437390479917,3.5773548446881596,3.317223472835854,4.520066116581312,4.067435844462631,4.290984774232057,4.051824462995066,3.6990986091760076,0.002751474091041043,three,/content/speechcommands/three/7eee5973_nohash_1.wav,validation,0.33
913,-33.86924023182883,3.715191030252726,3.450629542340261,2.776373596942112,2.1255470011328317,-0.11562923284417434,-2.3273104029191973,-1.7004545349248377,-1.9078951509785909,-0.8876420896846458,0.034772073120425684,0.6767299808595009,0.07834722504189226,8.461991720552263,7.282526549665981,3.87864126056744,3.419857193796026,4.104585238933291,3.494169954789244,3.2944349231249395,2.7296655124206906,3.231628306625918,3.7752510234405725,3.7571686700850724,3.6119479917696276,0.009709234342024049,-0.005500019508158146,-0.2669476052472708,-0.08574328451970906,0.07098244283241073,0.30435497190467825,-0.05200856960150142,-0.045308657725552794,0.05312091571737224,0.3934696113824388,0.1643618560357991,0.15458523137120309,0.1835687442765914,-4.522586310782266e-05,3.9124891634387633,3.234427549439776,3.0654267203250303,2.281079789045312,3.6248062061618214,3.3235140482920964,2.9209907747857646,3.01638654817687,2.5353860140726967,2.763377970544636,3.1700733871002424,3.251123941094791,0.0034693964314239057,-0.2471966988095242,-0.10140380033717629,-0.07870096944763298,0.04006968173843291,-0.11561213371837124,-0.12686083550748306,-0.05941672267201164,-0.03440693639885288,-0.09748203765643224,-0.012744096356063054,0.04339778407098483,0.08433809605571076,2.010854444423893e-05,4.216949696960184,3.3588228693054045,3.875798312533444,3.6428147418995795,4.9745359590803195,4.554126302016561,3.5348242478934,4.055508581836186,3.228038804828882,4.426417121482411,4.627068608920291,4.421392809030012,0.002601411184056438,three,/content/speechcommands/three/8a5acefd_nohash_1.wav,validation,0.33
