,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1018,-195.92405332385403,4.061899594527618,-2.8728217272998573,4.913848938954456,0.27049219987402817,-4.478434895538534,-4.523778563647317,-2.089629108549717,-2.736815580112294,-3.298575925598683,1.1760094082395356,1.220158945818379,0.017673680405993923,27.34569653528613,15.593010479004738,6.16126097518476,11.655690016569181,4.980066372474913,8.930156113292142,8.6877278083332,5.3794523543217965,6.241164361358005,6.21705402187571,2.9567291199727963,3.860751721454713,0.008585151287637259,-0.14659610197124692,-0.16880066262233326,0.07864996270029916,0.0981097237391599,-0.18521348613926394,-0.022866311728358263,-0.10212600300749222,0.2093599794560536,0.2012466907578488,-0.10143487959022265,-0.17931875218080515,-0.25964267210460085,-2.981239883269668e-05,10.483111691215313,7.153218862269218,4.289554440732871,7.826619252546554,4.221443394886265,5.223082654490656,4.806087827188288,3.3644002224263283,4.237820210309715,3.7712763225062886,3.355671758857484,3.1792961289513375,0.0030106445552152412,-0.43607265853042065,-0.21065426561490844,-0.18179045866726382,-0.03011464909530286,0.052306827636313,-0.17544460061749828,-0.029559650502294234,0.11566554209682872,-0.05315634166134822,-0.06022440074431404,0.03356627131631561,0.3833520832162874,2.583069012154713e-06,9.005884299538693,6.43584590531333,5.033016061785199,7.3296373666989805,5.78534714996286,5.869270906389248,5.9631526572363205,3.7970170888575834,5.0681201427270555,4.766130167108649,4.747537587005527,3.9069690925121137,0.0022520233966448052,three,/content/speechcommands/three/c518d1b1_nohash_1.wav,testing,0.09000000000000001,White
1019,-49.79345675730047,5.649943798974546,2.36378219075356,2.8081280184527833,-0.15270292833960114,-0.4239065050506592,-3.294392409328598,-1.377905219088114,-1.8514994397074733,-3.103074573543124,-1.1231060987594084,-1.1533951325594198,0.07716352399855633,22.05431841036897,16.66411170078508,7.17242125652436,6.882170238230219,3.403749389149909,6.228076846905423,8.967586843820099,5.120229441802843,4.980319085328604,4.873402274939295,2.710720025532984,3.522387071693458,0.039221928510749106,0.13053504995449755,0.3174439345721138,0.20725865214235345,0.08803438507513647,-0.30175624547453744,-0.4613999527264847,-0.29272344078957935,-0.24765256659363338,-0.09959786183055638,-0.015910299623182807,-0.02944861876443893,-0.08054843791907865,-2.731295785000271e-05,10.924160290349521,9.338044130200842,5.506668335462739,5.0459795627740895,3.3951271390993725,4.933717816618632,5.603459237443904,4.303888970063935,4.681233454036502,3.5964872000942227,2.878372083972488,3.5834225484007605,0.01766985448904013,-0.2223898905904337,-0.04399064831622589,0.14879438941426046,-0.10009175604479828,-0.006673511201447724,0.030977624262672032,0.08662185805466764,-0.008227381394279714,0.09510959742664798,0.22840399978704237,0.10409164156017701,-0.07869970431422924,-5.959902918315635e-06,9.28674227737889,9.350630790935083,6.624026718214362,5.9986549542259855,4.720810112499087,5.916435553094904,6.203147771932356,5.485858794458115,6.082625147626131,4.3792307329433084,4.359539789506283,4.680608015042154,0.014310591076653336,three,/content/speechcommands/three/94de6a6a_nohash_4.wav,testing,0.09000000000000001,White
1020,-14.413360559433206,-3.695868723443505,-2.0449365083718423,9.223115607650046,-1.364970106842352,-2.8615953850229774,1.3714485704857249,-2.38080859977682,-2.4434677756654506,-3.5796718018270908,-2.3164419507479166,-1.5575582507068981,0.11387214059276005,19.080517367914506,4.233809700113426,7.11927856243993,16.68121679008514,6.837199485990538,6.713209206312069,5.569339998969472,5.75519901009999,4.095267151934965,4.405551847730276,4.588961364870664,4.549589797333898,0.055313642215131034,-0.16828596709283986,-0.3608391596464651,-0.1268990317993215,-0.11600597881488567,-0.2716487673962023,-0.041174665732013296,-0.11691490580244802,-0.061604781314306835,-0.06796067523636126,-0.023617348239961377,-0.06742757882212168,-0.05805592994648568,2.6149603439238048e-05,8.487978916684458,3.6199791859818693,4.670733475563872,6.862621356560675,5.815815787717345,5.1283786098230175,3.6734505783268054,3.0751425624871187,2.3322498045017035,3.2908906899787547,3.932302678847137,3.8191785887432994,0.021307959241637996,-0.5753464569795372,-0.2609485979491075,0.00963599632313492,0.038888407410430405,-0.21911944606939335,-0.18117620094729478,-0.06472028124411788,-0.17130226647295294,0.06382037199021257,-0.15947246570146367,0.019260915054980524,-0.10519888111821002,4.641594376684765e-05,7.593542759203025,4.680470845857604,4.819417442384296,6.073728491052883,6.249006766453519,6.57358860076705,4.555688928644502,3.3601380579747864,3.485180529612938,4.128894115855627,4.804697855933682,4.647607374934589,0.012995577728173722,three,/content/speechcommands/three/cd85758f_nohash_2.wav,testing,0.09000000000000001,White
1021,-56.31251911698924,2.5633852886589503,1.1101028573225953,6.862234327369814,3.9433056898073646,-1.9092711017861335,-1.6396823250678656,-1.170319224487506,-3.0513164566352726,-4.586872976990145,-1.7515672919832266,-0.10985503838032129,0.08055503450230331,19.02481569290999,10.646130074510548,4.549866255964722,11.513627995849443,6.258737831340656,8.680624147791452,6.7918542015135746,4.600168677065433,6.949941437300015,8.341851619689535,4.829022609804433,3.001252391382616,0.05038048342931998,0.23118854337986963,0.26307018549521743,0.2436856278081586,0.2536146296897784,0.19551584064216262,0.11693885412787788,0.1066688400217271,0.12999196382438624,-0.023775261980133945,0.023736997922613332,-0.0740568749540812,-0.18498797820339616,5.135718637570214e-05,9.136043469995435,5.968959147794499,4.573813725441462,5.304717409592603,4.016713016724363,5.71244975622723,4.37618540944909,4.982311847681208,3.993146428313657,4.533462962511521,4.246302292098157,3.471097051530642,0.021557477454127543,-0.16546509190617548,0.1794016520829375,0.13162354865032563,0.11043764712956879,0.1324642747524803,0.1265687013036334,-0.05309984490621118,-0.10538153430392534,0.12017449925916139,0.0799248444868478,-0.15393273293056903,-0.19247639509320233,2.3052683726311474e-05,8.122215516826287,6.695230628844657,6.455393886718793,5.668346310597382,5.157979335646848,5.984528489789338,4.5219007643420825,6.659832786396806,4.8916102197817395,5.2844468036158165,5.915261383607999,5.147259517483441,0.017106431462565075,three,/content/speechcommands/three/563aa4e6_nohash_3.wav,testing,0.09000000000000001,White
1022,-132.67631106299228,8.045071276289612,5.887749810531162,4.1364230971199305,0.6690875847582742,-3.5325292758899476,-5.36871808314562,-3.643208267921878,-2.962742514808108,-2.3579690581819124,-0.9880968621148993,0.4777938399606785,0.03995593808932553,17.117784496404543,16.892883653570852,9.120440920404631,7.357617399640068,5.005378886429705,6.0610388875763075,7.81011979617715,6.004309111628072,5.100921212528126,3.972487317913633,2.9890161142499614,3.4848930782842213,0.027753683592950495,0.07616042261442284,0.0785442519052619,0.14490840291637114,0.06174037612210479,-0.25018990489664766,-0.2094957675696229,0.32094876669389977,0.05960409336765428,0.009351116299396875,0.17474177033071994,0.06711568629718775,0.1520860512252361,3.9775208865769173e-07,6.650172129690375,6.2975957679180565,4.269381002350324,4.818779152342399,4.135989956015873,3.8686664998922655,4.274139044893122,3.54309065947948,4.507241202411863,3.44565221625317,2.7368488448204835,3.5723842660890193,0.011290122969313523,-0.54457895799414,-0.21155133818945546,-0.19088798730166648,-0.2788370084986494,-0.2745034169079442,-0.10235485188565638,0.06969635663097674,-0.133539366070763,0.004953995549055031,-0.05983823375004542,-0.1880779323789764,0.06107200303569071,7.335043511269221e-06,6.021634255451902,5.698459328918127,5.338782169741513,6.486094695787757,4.810425253798157,4.553824184661333,5.392465248222614,4.7368236571274,6.591435425784769,4.835501665252692,3.46208272248652,5.2259002586839625,0.008278105848936759,three,/content/speechcommands/three/b83c1acf_nohash_4.wav,testing,0.09000000000000001,White
1023,-115.8113095407811,10.092129645883794,10.907449875674441,5.63521845223759,1.8709560401279564,-1.9276525350397375,-4.035902909902513,-4.85020501897184,-6.511566259832291,-6.9255461525114725,-6.094263742363697,-3.2810284923792845,0.04775176542826716,13.02195649196347,13.302171881569139,8.937078430933974,6.732339347309978,2.5093827351067666,3.9951803653788676,6.992835549716293,8.635067639928396,8.00120133967834,6.6385570266254375,5.928741523867093,4.204260628717226,0.03186032201688777,-0.1385161581831511,-0.04810755292484532,-0.17541053047484342,-0.15540749301356002,-0.1485662851572692,-0.19669468792243874,-0.10081986719914207,-0.15426331909588586,-0.036413138112785105,-0.03369571572080994,0.09288160276285888,0.05718738975428164,-6.409343366681208e-05,4.272214659341443,4.8640520112948025,4.193803566312557,3.5282647876025117,2.970139343534868,3.137733876555053,3.359026784035206,4.076661449365725,3.59795024710203,3.002350761332704,2.495468480942435,2.565135206447024,0.012831572729130023,-0.26751536983709107,-0.3328134410065612,-0.30217301521225204,0.16901985139431874,0.3059245357012855,0.26031005697314036,0.14639737841453826,0.23313007172547576,0.39322759644378624,-0.025190819857665254,-0.01983895412116108,0.009274694231131772,-4.2350550384358485e-06,4.269225243902955,5.6082710086120935,5.718699141448406,5.00478159642389,4.557207751470337,3.8552076890917095,4.364366613956754,4.726000472794642,4.19025800915377,4.001312924695188,3.4472159663976774,3.6457507870011097,0.009251122323406665,three,/content/speechcommands/three/7bae88ed_nohash_0.wav,testing,0.09000000000000001,White
1024,-64.6147232189082,5.325485593263364,5.422545100642653,7.310652707996191,-2.6991046276278974,-4.015399354427726,-2.946564711778145,-4.137492203436793,-3.8390959473000423,-3.3978511697043814,-4.031814995571938,-1.6879177603274544,0.0903967982649555,17.123587693406773,11.766321858924352,5.527922755191016,8.980818934788894,6.863491877329431,6.835474454436097,5.1437757647199485,7.475889974362249,5.311480365744216,5.614207276705782,5.93252505538883,4.223939794741616,0.05770547158707782,-0.04131448593545081,-0.10096319957702365,-0.04992874491263614,-0.12262783940686346,0.1448234907117413,0.0880480958549246,-0.09019276302788774,-0.29079751978832974,-0.34252434540666665,-0.22874124845533214,0.19061743857263805,0.1277873764995172,2.4403833440834616e-06,6.9557254619679405,5.746337741429909,3.8468575790292787,5.46542925013638,4.282373205668036,4.342848174020714,3.6968455931876405,4.252963549764869,2.6952933108174064,4.145966285511347,4.003345822419583,3.1624564152893835,0.01912853911617924,-0.16677460658096238,-0.1270323425378191,0.011781849469009635,-0.06857752885205536,-0.08030045626030817,-0.22798230456823065,-0.12165885882295825,-0.0931991496798093,-0.17606721039313117,0.04992341760275873,0.16109269228045822,0.04093575851192455,-8.965044447484712e-07,7.240852035437017,5.719053309851086,5.510402481328868,6.360768010394772,5.395246937235544,5.365538412037652,4.811242869270799,5.0162736620571,3.552887495091071,5.080827231359114,4.347173880019722,4.239276121275285,0.01683322466309705,three,/content/speechcommands/three/692a88e6_nohash_0.wav,testing,0.09000000000000001,White
1025,-13.299642814886976,13.327632937277055,2.5124712095841946,6.081930105239779,6.452144863107739,0.42023214906152073,-0.08901493759109969,-1.5107771074716712,-4.21597301927785,-2.631021584037751,-1.2494220847353836,-2.72965094233241,0.17093370333338959,34.811757809790755,25.253841765144802,10.282804199417471,10.37233597100645,8.281444419437605,3.655298013365513,4.587740836677445,3.645181602955376,6.707502660304915,6.618681468625852,5.8426931568943274,6.805971574227609,0.14464975160372778,0.0990150572146651,0.04622283503253809,-0.07256467039243446,-0.10524899250250512,-0.054983870645960546,-0.0034462193687991357,-0.059368703767193325,-0.057337032248723066,-0.04210737575187921,-0.08939023567017818,0.02233782052722843,0.09499158162882523,2.1328106774296063e-05,15.584473488499405,10.453832603122917,5.8731581176577725,5.030954460385917,4.006962462322428,3.6680301868785627,3.669847218195592,3.3823488281154397,3.613041769797448,3.887638918722956,3.609744035797569,4.031371330980536,0.044504299252728516,-0.5068498690064516,-0.2691781145148166,0.09821821753476687,-0.04542136137318534,-0.3053242850560279,-0.3987779484041931,-0.16947623410631152,0.0512520887274733,0.0528799024651266,0.04324052098697607,0.07980674064548474,-0.06403489145320918,3.717497171363271e-05,16.17366670506508,10.947807884863986,6.373108794431129,5.800423681987478,4.687228053453775,4.348949507035698,4.8849549247698425,4.4151440254298855,3.9091131098243364,4.718957291923848,4.400904385221015,4.9148329364921235,0.023993415257775905,three,/content/speechcommands/three/964e8cfd_nohash_4.wav,testing,0.09000000000000001,White
1026,-77.44624861942648,8.77383112613953,5.649866587542424,2.666993173908261,-2.4787902398312602,-5.618515797596999,-3.9143830349400357,-1.372621519496471,-0.15674153972974836,-0.005184122569452054,-0.4035643342384602,-1.0771121812695479,0.06936763128867696,16.30650645663652,17.780327880227933,9.359090917735491,4.884802138070725,4.8325913826434865,9.724721786402114,8.13871297740448,4.119192730683187,3.0188445618255577,2.8513366441554577,2.9424741429804615,2.7122703213643815,0.04066904485990033,0.0867028050977489,-0.058436680082726566,-0.2520995540253507,-0.1941180647474071,-0.06362874294831268,-0.1796856259634495,-0.21182007287729537,-0.23077666220356796,-0.304713874206514,-0.1431067357671836,0.0703543280720611,-0.1526731798790702,4.048617387052615e-05,6.52594374864776,6.765274013865025,4.092547061238662,3.1811955835895214,3.071343993913227,4.946051435871167,4.129097224598741,3.6515770423051106,2.7727531111669728,2.9478053446574046,3.4605907956406647,2.522900671241659,0.013650943846980467,-0.4457994479404036,-0.4634362955341694,-0.07290471862872308,-0.0593211048398213,-0.20901299775176432,-0.0458008137390349,0.08014122014295848,-0.10501479342627844,-0.16123513082201804,-0.16805577176152395,-0.08591615471020778,-0.048170352637591306,-1.2034773685248624e-05,6.690348493655964,6.639879329056367,4.313323967754937,3.777521449714608,3.6305697338405896,5.404446763557998,4.975914919804854,5.10258596643347,3.88661165707193,4.440367592605139,5.147175642441984,3.6735625645214345,0.008130028422583367,three,/content/speechcommands/three/5e3dde6b_nohash_1.wav,testing,0.09000000000000001,White
1027,-108.8832702641782,8.04734711597047,5.299038439156725,2.3648532807012868,2.546256117636209,0.6064619547980226,-2.5830510639408155,-4.49991193195191,-3.7083860620744384,-1.271189964948737,-3.173089562009464,-3.9710534149616086,0.04841441327568766,22.350979421430093,23.061666191441734,7.919064587331903,6.184901141598702,4.611274630457049,4.26280864429347,5.6220589424427025,10.397914443126764,8.813089550404804,4.425905158058271,4.911420477069388,5.717172252065142,0.030396044150289788,-0.21959137036567758,-0.09737233396703322,-0.029143034593277158,-0.09933033467458564,-0.2817889205592666,-0.3222197517095801,-0.06773950663808152,0.083927120235114,0.11210280857214502,-0.00804386195303027,-0.34981344665111774,-0.41682124607865967,-2.434710796807797e-05,8.70065609624503,9.653991459846887,6.17029966705634,5.737139994759015,3.6548772947383514,3.7655942604336796,3.7622619886320527,4.754721655757546,4.352978857307335,3.5442736559632833,3.9525686990863074,2.8567651174008155,0.011846038023198715,-0.19038332922621018,0.007491444986784875,-0.03029662645665102,-0.23281406279294342,-0.22914455831380948,0.024058156430796836,-0.01585114534138692,-0.15724527857645693,-0.10414617968715797,-0.075475537319996,-0.2230666453020482,-0.1136929368315546,1.0305767669759047e-05,7.438954078151254,7.9094408708789805,7.496591156969661,6.7068601805786,4.9125076492949145,4.959675825931186,4.659035679307824,4.738638915792566,4.472868209936334,4.919863117393184,5.57469302208616,3.0266556939631353,0.009557216403779992,three,/content/speechcommands/three/6736bc64_nohash_1.wav,testing,0.09000000000000001,White
1028,-353.7594180571807,8.330127521907901,7.784291674676833,4.261410299477566,4.294954822362395,2.4511789049394417,-0.980467360801684,-4.408591612244374,-6.613669390519368,-4.162064201484998,-3.0742102914543894,-2.533949966185843,0.00416661453101453,18.192674528376823,18.538524550472452,9.828023207406337,7.873900865359143,7.341141270398973,4.436025063527023,3.1023525177728195,7.743237362652459,9.204806646159067,7.060001755732502,5.440301363840373,6.063126886885001,0.0026450930259606987,0.045334049760457115,0.26072051293375337,0.21617020503521034,0.15450194287447436,0.11302092892059734,-0.09601722018686075,0.006861815070159809,-0.12217291026244048,-0.22047915787156783,-0.17661369328233564,-0.1922116799163217,-0.15571053443602614,1.8178678991231485e-07,6.981108281656062,7.662759342924535,4.952956096423952,4.93597010769789,4.062560737622328,3.2216002898780465,3.4836916901975137,3.488747420269286,4.642386599168409,3.479806477884834,3.7150771960671585,3.4461243103423818,0.0009668499164400322,-0.46531902414830595,-0.22550875591538314,-0.1797410055902994,-0.13697300084930858,-0.04942510326752248,-0.2027943268325857,0.10497842743206368,0.20365226888252205,0.1570011355386566,0.21978732640743331,0.17869685871473945,0.08815777144060645,-3.2839736454124464e-06,5.589966665157299,7.49845658957684,6.186051352468281,6.3115427148624965,5.537741382498485,4.261724620897862,4.984978707706903,3.385750948977963,4.711553493649518,3.9987387529869185,4.935141125683773,4.585146116566584,0.0006743524923622887,three,/content/speechcommands/three/3c165869_nohash_4.wav,testing,0.09000000000000001,White
1029,-314.6628494015365,10.434645413206859,2.8307558051378514,-3.134645925982912,-5.8160478531764905,-3.684920235251069,-0.5048335123127169,0.7845049167460953,0.9363714934345491,-0.4518657303594943,-1.5902831391649732,-0.7397901399281115,0.005426218230475365,19.785517328230245,20.029039865653512,6.217908442492697,7.260650627231329,12.746478986179818,9.782403883380955,3.2669572736195085,3.7144044338711844,3.4523268349973977,3.2711819650738687,4.446118578119009,3.8392351690543673,0.0026785343644571916,0.1621382663527257,-0.19226565125285638,-0.32096723821688744,-0.1733548447916737,-0.19676094460316942,0.15299812318826528,0.09553746006864292,0.04004336535312954,0.03940771559231595,-0.13943397989027867,-0.09410101443888579,-0.09852861059559238,-9.890469897534772e-07,7.012920479712272,7.42538370164391,4.506570269363004,3.741808995309199,5.5125901963009705,5.145074276873283,3.293301093581651,4.02156653967155,3.0478911632678627,2.8360217756524544,2.8291790036779174,3.597627254547466,0.0009512235925671535,-0.3240452930672063,-0.10389066461873767,0.012079824597476726,0.10075051266755494,0.02474554286711236,-0.16694762689699175,0.06758149909994794,-0.049297615038726116,-0.04110910260138042,-0.065606503501317,0.04938957957889933,0.23792190362838433,5.597829759796009e-07,6.705974532649442,6.819006389306936,6.016075132782348,4.097160428005628,4.717118929748185,5.5449142717242275,4.781710003412148,5.281430385735673,4.19821391306223,3.8071973127407146,3.7988541210921642,4.837112393355099,0.0006329454075533479,four,/content/speechcommands/four/782c1305_nohash_0.wav,testing,0.09000000000000001,White
1030,-61.523176431446075,19.503993681571185,12.605922109950168,0.5787658802394874,-6.847095658212836,-9.225106504752162,-7.823406941786906,-3.781993977702493,-1.0133330304032984,-1.6188749059470235,-3.5781659615291526,-4.800988853881945,0.10718594543905773,20.92236916937081,24.73571693211447,12.783331505625334,3.756098348306508,8.08241094361794,8.580057732189456,7.572868742632596,5.261639682453452,3.3000925365947933,3.433770132482791,4.74319363617433,5.6900531324961525,0.07259410850609617,0.06552856918688396,0.15135300194354587,0.018885088531004648,-0.17464608781109686,0.19848220159904986,0.30886336934483855,0.24014511295927157,0.08310416554418165,-0.25715249160980064,-0.33705708614517327,-0.2184611314853428,0.10243232128152797,-1.6273246245105068e-05,6.52551689866514,8.269474080034804,6.0656832390415465,3.0457466135616476,3.7049094427966534,3.8006687941492157,4.0160376411944805,3.515829271922519,2.608599136724854,2.946348971692587,3.047303925763874,3.4652616954400677,0.019550142157901778,-0.16004358424189036,-0.17932930892432605,0.06967564545253131,0.09483440021668461,0.14786957906839135,-0.2040939306667484,-0.11019269145141859,0.26329748357591576,0.12621833661542586,-0.14066851457246304,-0.23234576021485032,-0.13880598165415864,-2.2619466883663093e-05,5.446516373684332,7.3921207941032145,6.417852627907942,3.8580273779748318,4.37193608540507,4.280249951344838,4.5440111383464945,4.684929619094756,3.243492447242595,4.706508210805073,3.6880031217408247,4.779395897407183,0.009110669452340825,four,/content/speechcommands/four/b49caed3_nohash_2.wav,testing,0.09000000000000001,White
1031,-60.457486199933115,8.613541298599262,2.0843143751021262,-3.1460146857995746,-4.290255132457119,-4.347725432326939,-2.4909479523912834,0.26899325992899226,0.7127383575110131,-0.37602473912346374,-1.5133087674139967,-1.699995328246995,0.08964035977932563,17.26639262673557,16.217787029252484,5.922171859727265,5.366313124095933,9.57478654028935,6.9945917870345395,5.377070815072516,4.308739277030603,4.431102418452568,3.3037936267200334,4.045430048206418,3.9821232622920917,0.0533180732821419,0.24622521197129976,0.22039155733751561,-0.10031422282268557,0.011400225887332858,0.31403171914144806,0.21714997684997722,0.0401052775252825,-0.15841387529622308,-0.283135010023557,-0.15878962350322742,-0.11074875954198932,-0.06658652755958736,4.072489973459579e-05,7.9422871710597835,8.794127432858009,4.553315644170289,3.2739884411037505,6.068396386840333,4.736384341840726,3.1888331220431776,3.309833560580124,3.3589066384870416,2.9274522473527687,3.3218740579379813,3.8777698350806067,0.016551092338155063,-0.30992113068967486,-0.19179743298122356,0.09873027148428101,0.1599718541706492,-0.0038549722978282,-0.0039525990488627665,-0.14861034726613365,0.0758621544231295,0.01819798362972588,-0.10743751133583963,-0.21444474753176418,0.038860306437531675,5.90124840544141e-06,8.74815585775471,10.675960542548504,5.671968136643862,4.103748526911902,6.623711134077214,5.18177459687196,3.5081874914072317,3.9192207874217053,4.69063477690212,3.8545089956281213,3.987497123573564,5.265597852216681,0.010814601505262806,four,/content/speechcommands/four/692a88e6_nohash_1.wav,testing,0.09000000000000001,White
1032,-91.9229169319931,17.15022503281551,10.85281902161432,3.098188051141255,-3.00726016169848,-3.911741826853592,-2.3449960132449066,-2.0195940871420133,-2.416227892736271,0.5903796496803508,1.9095533188076816,2.6067361591589413,0.06492142221540748,19.41661555632103,23.356088086537564,12.35455928668104,6.148153574600983,7.843770463111859,9.720922410623414,9.01214810960853,8.229265666100153,5.550382771262432,5.322509358286345,3.4397128933351278,4.481458687358494,0.04027922999646829,-0.24865366622681964,-0.3536063704912055,-0.062129330240329246,0.1785701700074805,0.27848548144790425,0.01870872293760599,0.04997007095144161,-0.11048259958692239,-0.03924712405746182,0.06474405308905681,0.020285297454587486,0.04879583102675498,1.9889623971541186e-05,8.981214417872168,9.506485560129903,6.2098736230087725,4.1313625688667015,4.80233554503328,5.9137210176210955,5.928429180779983,5.249740499822878,3.3153450107828952,3.6974399686802593,3.2286684072063023,4.172463817887379,0.015194702098738156,-0.2863494948651758,0.0333588751046454,0.29909702029500124,0.004029752785236888,-0.05388325942412811,0.0053679735548727145,0.03289749881558747,-0.04940959006888971,-0.03353090110849844,0.21602791524451928,0.4162207707809761,0.04403071676782038,1.8140199805493964e-05,9.788690986695908,9.345413549831965,7.098281468186775,4.303328167725467,5.680517852954729,7.135602536028448,7.438740764118035,6.223949835555683,4.036617181346815,4.774917616584085,3.9834539233549338,5.338711639411966,0.01331591371349033,four,/content/speechcommands/four/0fa1e7a9_nohash_0.wav,testing,0.09000000000000001,White
1033,-167.4360460569037,10.282078945706886,2.487802725884623,-4.4990960513566005,-5.202101213414823,-5.845446550268855,-4.722251477883638,-2.895243114283497,-2.159082819243568,-1.3289280766573532,0.027383640225634165,1.412949745739121,0.032196971143706704,21.273293107534133,20.724942969455807,6.0638001302232265,7.242112590097415,11.898789407618311,9.570839057170618,5.526617547923573,3.414016317547679,2.7098369940352023,4.5947762970468,4.470056474330489,2.9896925647762944,0.023326998074761195,-0.1883965263251694,-0.2210828835809094,-0.00034954159007017174,-0.18364265907368596,-0.09360490180697877,-0.08705995136525967,-0.026864378530876157,0.03984159062838048,0.13644460434808636,-0.10312192154507145,-0.4996635926285634,-0.21816834226097542,-6.54153971970978e-05,8.906758101525929,9.327923090812456,3.7824721221692386,3.739836997217656,5.9845474758823585,4.473800902184511,3.338219400182855,3.0263637049854006,2.5646633454916135,3.6305819056330084,3.759759195728067,2.9769720212575828,0.007622261572734373,-0.44334116849954247,-0.3193392225629423,0.06009126931420345,0.10615191409728926,-0.05677541558120838,0.03990980940130765,0.37637942789255896,0.18776349317459937,-0.05452115169366737,-0.14457793089039483,-0.12973277041916945,-0.1400245086394948,4.632496503954286e-06,8.896146930275853,9.998500683999444,4.374606977433135,4.522791338409371,6.433722720827253,4.641339180428969,3.164794208867399,3.74593320844138,3.8596614207461486,5.05286400162982,4.938930431981363,4.175419253451122,0.005138716337405455,four,/content/speechcommands/four/587f3271_nohash_2.wav,testing,0.09000000000000001,White
1034,-170.43381544167818,10.798178513032891,7.040790476017749,0.2585476373099982,-3.749553612045837,-5.063564053294526,-3.577250636995296,-1.9214180011220574,-3.1735002675842146,-3.864052618017193,-2.529783747000363,-0.5855369522104579,0.025120614112612107,19.55932652949564,22.30047322436291,10.796486560734687,3.8065933848474267,7.969208528468869,8.49746045965665,7.32987355815551,5.856526129683898,4.888098880098011,5.473066474290454,5.770823632050777,4.097672077544344,0.014507402181618858,0.005669401619625645,-0.0804084920127378,-0.2540554112795421,-0.23477191459722438,0.07702115911420132,0.06492305232802902,0.06546938813155921,-0.23322017798814001,-0.1250247047501418,0.3625094079016011,0.22756824331066136,-0.16710719502675342,1.4284098392435152e-05,8.114331585487525,9.178164663792126,5.077759876688795,3.307698372443732,4.436195555620235,3.980568280649642,3.3127355500354256,3.277313898252819,2.9812354966665993,3.597382904922562,3.6072494726180713,3.2454833397245033,0.005630378270833476,-0.2979534080867931,-0.41783215997793216,-0.07275920591289078,-0.07274111610189324,-0.12604294261490073,-0.06512112215181085,0.09701507503143611,0.1133037073387559,0.025177682454344166,-0.12497636130593741,0.13998658323692442,0.08731763621629364,-4.370279043320694e-06,7.278794474640884,8.533368015110545,5.613298639959677,4.296885090651431,4.959776357078259,4.120351977223949,3.859803616698423,3.984362830616744,3.868968940274225,4.358650421106986,4.553786020919814,4.258239073984745,0.003806899811872524,four,/content/speechcommands/four/5c8af87a_nohash_4.wav,testing,0.09000000000000001,White
