,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1609,-268.290385755534,54.311543830356015,12.8367925845165,28.701876735108435,3.3138236740313993,-0.6800337354294209,-12.163948222042498,13.214094166744777,-3.5549326630768823,13.886329682513201,-2.050501710360742,9.86220408226272,0.027261412392059963,69.44796972886446,54.06233201669426,36.55388208735562,19.88544282173467,6.874328016564239,15.463590336255118,9.010632884645153,11.783602304830008,11.097465870179398,8.27805468891938,6.217777342255089,5.113095088122749,0.013307634764563944,0.8434502705920622,-0.2545316108115078,-0.06910866142789401,0.2501596629250826,-0.15742494098212695,-0.006930881196429603,-0.26303365831897185,0.32257024057982464,-0.07885385601887195,0.2297967706019633,0.18450839936390756,0.42778542625913624,-4.343319540986648e-05,28.853209814117758,31.88525260147518,22.716523276564125,13.875386032521996,5.828218520767919,8.881438103817288,5.637960183887305,8.36168143522872,6.508291495761355,6.70707635602483,5.031407487797694,4.28890493071338,0.006604404710973404,-3.3977346199174665,2.75373971303938,-0.9595641886065692,0.2733315861108034,0.17370986630877092,-0.6169828753338114,0.6356114913991678,-0.4893535408254512,0.18942916729417758,-0.16965736361665607,0.5524715388346825,0.021740914515193097,-0.0003878523036837578,27.03856363515743,26.89102209042915,21.999297896850248,15.626588813007467,7.300198987716628,10.598329574964826,7.758826153552374,10.461182727592469,7.356701420784454,8.791368405834438,5.892000405904751,5.888011994490111,0.006229514630371009,six,/content/speechcommands/six/4a0e2c16_nohash_0.wav,testing,2.0,Shopping.wav
1610,-308.2495497770791,96.19094687403677,29.203725091220385,36.919781064795586,9.343165638542406,13.793549435577427,4.882372494072487,18.18667275527136,11.143262696814668,12.786195774964714,7.530211462345986,12.2431495988098,0.05300752492621541,66.49409352189576,22.077118338013403,30.30229136267858,13.168487516145689,22.622991741223046,12.41472663004401,8.957098628365145,7.628539930160795,9.907512783571194,7.301914292538423,10.760246347259203,5.528472057686058,0.020788080481439406,1.8605500393050918,-0.8137411725062833,1.7502657294393524,0.24123094760740457,0.32111206749975485,0.42090820732242445,-0.18312092438260083,0.633605732254008,-0.9614064918006437,0.02306173810445594,-0.40849711259758326,0.4016326059330118,0.0018500480200013807,27.314593309565996,13.294496275897606,15.248589829925182,9.245309948212846,11.862883787845234,6.935943469763219,5.398602881747952,5.568615712012697,4.976561903754447,4.84022871694254,5.32197702833857,4.146959047969466,0.009695581083644182,-0.909672752013383,-0.1887569602414388,0.5765391525057129,0.22850654279852758,-0.09722717609389128,-0.1345516221874468,0.36777169221132094,0.4521931723320838,-0.07397167740366842,-0.20450865900912393,0.12866875053653865,0.12920411524063777,4.2572803795337674e-05,22.02324632347265,13.479370940497315,12.929335797376092,11.13348700962806,12.02058783996079,7.854409144323588,6.7910103337797505,7.612572363438309,5.335755566651908,5.948379839711079,5.013591625750619,5.306089445132277,0.011584833771432672,six,/content/speechcommands/six/daf230ac_nohash_1.wav,testing,2.0,Shopping.wav
1611,-281.2659420184997,72.54400436023933,25.628447810877482,12.872474687570135,17.432195244318837,11.541586721752138,-6.7357368618408335,18.02835655659566,2.0635109488195518,23.226316761706975,6.444109751162584,5.487168192467278,0.029981432191561908,26.805148944805808,31.452843087981957,20.56106808585888,18.212959463277798,8.988906560166294,10.582116615061453,11.246949123185896,9.107498873426534,6.3827294097468155,6.919349910492127,8.81905758192223,7.88461683792198,0.007235176360113349,0.37982905021533864,0.34286329630868617,-0.17136788393487873,0.12229502582335527,-0.22774282664217987,-0.3356509817779469,-0.058574100607248436,-0.06268143814957329,-0.041795363687425834,-0.025897091481993696,0.28070119180964453,-0.18704388091379906,-4.350940787023113e-05,12.538905141222477,15.609959150767363,10.757677851621573,9.134970386514693,5.225012834130619,5.482443194831268,7.204166764834215,4.80535893528923,4.27176141564821,3.912107686802347,4.056631332943937,3.6416477967755885,0.0029804853774920573,-0.7744640770436035,0.07409828842550041,-0.05939842283166078,0.2062755905957007,0.054716604066755534,-0.1365225409541003,-0.07417203475684116,-0.10634497333399485,0.09052187270461125,-0.14063156460990822,0.3821084488957391,-0.015770986846116396,-6.571083019177118e-05,9.30957276740474,11.866803658767603,9.956513726183058,7.59289615107171,5.939373434117376,6.303582919442362,7.062329619825446,4.405434557574585,5.638228740060074,4.818839827076023,4.230581835126522,4.523780474505089,0.004057904515414797,six,/content/speechcommands/six/5828dfa2_nohash_2.wav,testing,2.0,Shopping.wav
1612,-312.593223861875,104.01396726856397,13.290401073424956,3.9223999499593636,9.58570854734296,7.2475826392755724,-4.462056775995131,9.110784552414566,4.132461934879754,7.3976690814990835,2.3078559092454176,7.995292425644485,0.016497700533363968,52.25969741207099,22.801503105342434,18.8787083833801,19.37830247228498,15.212772325769773,8.13583852391062,19.768015327826447,6.849007128671968,10.310687491227863,6.340820436587534,6.060524986201756,3.7281494388116667,0.012086226747043119,2.7478179704421253,-0.6300043314966006,0.12705987327935628,0.7065812062170995,-1.313601933080172,-0.11613630901572339,-0.8792420008172671,-0.14361830888772636,0.10991310646040639,-0.25511258614653365,0.5010551246985848,0.08520253467991082,9.257809048698795e-05,25.642852226431966,16.601261796304076,12.693947797706949,11.207080190809638,8.14445247629602,5.496270755920723,9.453092661141905,5.704391697434816,5.87311640219659,4.969207910233447,4.117052140980813,3.2497449503403066,0.0055509949327403624,0.3961228195331235,-0.7928406891291071,0.493916244096778,0.4486855277787335,-0.314344173801128,-0.029387003483927466,-0.11269578096110244,-0.06461730534832076,-0.16585773639041265,0.06967841615797668,0.2730688455600413,-0.05257823000728459,3.906711935997009e-05,22.737448223089892,19.516447046851056,14.059577323802284,12.53618609520008,8.535566204841572,7.407509668479255,8.174867574532488,8.407036473266572,6.189743766373611,6.4680119174314346,4.842450831886377,4.599351844925225,0.004275190196258089,six,/content/speechcommands/six/3efef882_nohash_1.wav,testing,2.0,Shopping.wav
1613,-191.5691531265308,41.132895808927685,11.558980380287474,31.727316833659522,1.3206356021410606,11.233994326347316,4.5031808818020105,6.0024582882950535,2.1925231834591363,11.025645612633863,3.9477140419788075,7.8083327135939244,0.12304580913041718,148.75069162485366,75.11201543583711,22.709882844991288,15.9370099443914,12.298907159911566,10.140202181264083,12.97072991715562,9.295322022477892,13.008179936387911,15.136496970564572,8.317995925794836,12.465399819231784,0.11938259271398365,8.856781834288327,-4.795457608606643,0.32022530267200094,-0.2369842817397781,0.4457728533135395,0.5061700676424409,-1.1685276077360085,0.4054154068878075,-0.0450434748785019,0.011845329013031033,0.514283765333247,-0.931511761996963,0.007428209928254928,68.17448873300506,38.012721610757936,15.523407814763722,15.935087630326464,9.924242590951156,6.495880711625787,6.730705626960486,6.838470840564845,7.75819743243981,8.77251128105045,6.19582635060759,5.585363288955759,0.044567607839153714,-1.1333866250501672,0.06164674074590432,0.14633522052171646,0.3185841623905971,0.8603076238067823,0.29934526591500304,-0.04360271612111628,0.18982470149004851,-0.4970675424124289,-0.35151889477703335,-0.025422733850934933,-0.4707205149543673,-0.0003729728360970815,76.8265744206689,43.89134877748159,18.79416154124921,23.017121681236777,14.638627664078966,7.064084323124443,8.48451577632753,8.61903149644625,8.713426440383827,9.878634898423815,7.493914598550286,6.801896839278408,0.043480624553266005,six,/content/speechcommands/six/c22d3f18_nohash_0.wav,testing,2.0,Shopping.wav
1614,-301.4766708838739,87.61177223057396,11.495871167120384,33.387424766780434,6.810682088466452,8.770193146054293,-3.7749474057601686,10.99252508859087,8.434014020428535,8.895885125492136,6.214468678173654,4.814465224686758,0.02958200784632936,59.796325376603285,20.566727548496136,23.691495549244486,21.653395831556743,15.016987443902032,12.556433923206757,8.097599305483897,4.252129675438953,6.932685819408556,8.067602314260895,8.688983847386352,5.770092065972648,0.006329537621717741,2.751917450110643,-1.5464947878525752,-0.19908370316761417,-0.5063047963787881,0.285355876885653,-0.18222064367607982,-0.21973133352618712,0.5781062395537986,0.1934295643961424,0.965895071546142,0.07584793264627383,0.12408678201604635,0.00033889927210346344,20.215910509052016,12.218232515593936,13.7059935648357,10.939133871089862,8.035772753033497,5.488414879592566,5.916968970781023,4.264338137395916,5.178399616427344,4.716412865990233,5.8761752845778865,5.3899491681928975,0.003700068545799988,-0.689284312884657,-0.7640352284959014,0.7701651909737505,0.10591519137008436,0.044695047470378786,-0.030874042099667272,0.04954358485615895,0.20038691514103277,0.3246384116741263,0.03855317031112205,0.0872064103572507,0.40092251951962626,-0.0001395223041375478,18.159314472367974,11.232863508103454,13.38306840659578,9.873251004612186,7.70975166571934,5.292985715720846,7.803018096819753,6.228907450312975,7.0055359492832165,5.304168534526205,6.013982309601465,6.459896066848926,0.0044879219957645305,six,/content/speechcommands/six/bed06fac_nohash_1.wav,testing,2.0,Shopping.wav
1615,-372.61993417212733,118.393748453179,0.5097370887363993,27.076815239460863,10.917988068524906,2.988554634004638,7.920452489897164,13.22390762430721,6.750971312963253,5.796607827213469,3.662928546674414,6.634470723341533,0.01063344044086989,8.696922334490488,5.914389439382858,6.15425678588517,5.516756423337175,4.8407724475119345,6.27026990109959,4.123808782079688,5.1314485879246785,4.491996372587037,5.56850482305906,5.061224014629833,5.330061054341371,0.0022610699882716274,0.6871254931230716,-0.09458725655270431,0.02668789142625609,-0.15556553612525306,0.4661151008011295,0.5555813040389336,-0.5904896212154377,-0.18407675978624674,-0.1532589864357212,0.3359983426046467,0.48658536282891524,-0.20553776392102568,0.00027631688863039017,6.1934983387361395,3.8483362074701617,5.031865645773517,4.526063334173175,4.044087013027047,4.329175040863687,3.816188519837439,3.9756477635383134,3.4630475964872516,2.69787765148782,3.320994139117241,3.084681824242407,0.0009472385946681487,-0.08932348376666634,-0.33273186851788095,-0.08576381881191969,0.15251766796966232,0.2624982740168544,0.28756287889299575,0.24164938163981722,-0.13793741657209066,0.10897307759686677,-0.11074510314034762,0.056999297978728096,0.29392595599898,-4.0959566831588745e-05,6.8886853453717425,4.799344942753258,5.7783706949158455,6.2884490407638385,5.305871696715192,5.745025491127526,5.182200999200201,4.734647259237454,4.689838549038128,3.7535584835657416,4.5668291233470955,4.1077123435813725,0.001283356112289784,six,/content/speechcommands/six/3f2b358d_nohash_0.wav,testing,2.0,Shopping.wav
1616,-185.0929592354333,41.97104451943811,6.997198980376645,29.413264622379398,7.049145641222351,13.208847153469428,-5.745482193652862,17.002467725596112,6.717895083094373,9.074550536206228,1.4865942481021452,0.33843348274746665,0.09707686214824207,136.80169524533835,65.21695958888563,21.707978173346604,22.525917897021,5.958742151023981,13.635867612592241,14.826908103697713,12.245430076363219,11.429785742004377,13.108691383976515,8.627484169197869,7.754036196981037,0.08482468045388734,0.6105989619562422,0.08020457182944543,0.2337706377329691,-0.06980547761174048,-0.520490311512415,-0.3486036734873002,0.019598345991457246,0.04410998611513425,0.42062304589289695,-0.19922181146948542,-0.3913896667699511,0.3191845317908904,-0.00016144521894954865,61.32695112530982,33.107813655550956,18.92338194163955,19.417313833078104,6.412414631296586,10.352487079836385,7.791627467408544,8.281506334419566,8.232165791438021,8.116051460343451,6.728764513449772,6.161085554176138,0.035249539297627266,-0.23774964965863793,-0.1432942799677548,0.16916038084132332,0.24777192872884973,-0.20357100645614665,-0.13498075830409018,0.07843627452318482,0.03272291429614154,0.04564104329450487,0.07446887724256447,-0.19607182805103857,-0.1736678142628003,-8.756335203846296e-05,65.91613628938593,27.89535541222776,23.936523272901006,24.921581537867713,8.813271471253678,12.918831613361077,9.76027856636445,9.134327922286557,9.72698492384053,9.545479653315532,9.079709839337028,7.821565630278021,0.031102918599453275,six,/content/speechcommands/six/c22d3f18_nohash_3.wav,testing,2.0,Shopping.wav
1617,-259.70777052918373,83.95187895575911,4.248603818822388,40.54723551931524,20.517440781457992,-1.173272982246224,1.3239991173501469,14.61996440673766,-0.8921149863888648,4.038040795654125,-1.4661248147532906,2.300912285531296,0.040675013937288895,82.93404660639291,40.845640746249444,24.637043327026724,20.514238828678323,11.655706904652579,18.800195120914577,11.063902719764053,10.997310298806838,7.973242515609073,6.827960748799684,6.67718651674676,4.579753766547368,0.048516936494189505,0.10305960564617621,0.8272925496669012,0.4177735362961599,0.31515454602939236,0.5678136913337466,0.9009583485565542,0.17548377093048287,-0.07113496326633466,0.7638712506908646,0.1677040478717078,0.04951448310118646,-0.31221519306440515,0.0005031470810213397,42.30796062044066,22.818302587679284,15.866487653803276,14.955619622485786,8.41403590611981,11.915086873654166,9.156987955199021,9.021263136784517,5.634125595837754,5.548706252346754,5.171900588102399,3.8916079486205724,0.025189711610944736,-0.7815402740025832,-0.49945381324768284,-0.5479737559720845,-0.2745243986880922,-0.21616995169549486,-0.07402427813832342,-0.16172028735180205,-0.08565669874768206,-0.16873726479901344,-0.053694872576492615,0.1556779771461992,0.049897227871111144,9.314591685930888e-06,33.435262573265284,21.518948320419906,14.99762258651744,17.337465485037818,11.856700843821288,14.208330651358118,11.726473067837919,11.02252095218382,7.434209761619049,7.190650530006671,6.877683163681364,5.4016296446916465,0.022503394649129916,six,/content/speechcommands/six/b97c9f77_nohash_4.wav,testing,2.0,Shopping.wav
1618,-321.1607593311158,81.2172920903979,23.432174830755024,26.74771559694849,21.24591506764981,7.815549095389188,-4.6275941886918215,14.727913441197662,-2.985410155367633,10.922289687790876,-0.2365719175000413,12.886416947185385,0.02090763350133784,54.62655859932281,35.94792049444339,25.023591709041295,14.488582905428489,9.464345172721165,16.501966752290528,15.572431230473265,10.82267818929813,7.830216847512592,9.642732873230457,12.889996180813114,6.855238530293128,0.010661268634289782,0.11565486034212133,0.4757912025816448,-0.539820967013222,-0.05490118291072118,-0.2154439403663983,0.3911055270598401,-0.24590525573602304,0.18106928487130522,0.10131569379995965,-0.1654297499544937,-0.435054758013532,-0.07258299937489089,-0.0002612527760286485,25.675554083429496,20.43686833538518,15.876528284081493,9.729260637481298,5.484151409337405,8.009862804033853,8.951210817813609,7.863345181815178,4.897914710955142,5.817610366047626,5.562143161263527,4.218654775692168,0.006488889269796741,-0.02928223258056922,-0.1518673497892839,-0.2322382094593832,-0.061983896060444604,0.10121727200272315,-0.15683021870797484,0.10038264287520463,-0.010969169554855895,0.31503040538942745,0.22040981851412314,-0.16329026112123077,-0.22664068696289283,0.00015967975681026778,22.675772108201745,19.096976495018136,15.96769047782271,10.14713827513403,7.676676156652239,9.953162700151672,11.712588956840124,9.884055659030222,6.047836162822029,5.671570975230236,5.864821552452077,5.294530384356533,0.0068131983523698125,six,/content/speechcommands/six/5c8af87a_nohash_0.wav,testing,2.0,Shopping.wav
1619,-279.5493863375966,61.20657048769284,33.5491622951362,17.501815394333427,9.637940162127911,0.6930527596770636,0.8624611294603793,20.346291751469508,0.21782638807072063,12.61061176072319,4.333185101892147,15.02473848871746,0.03802923930925317,85.68972408751766,20.53240662629924,22.766752811967613,27.851697852346692,20.588598619581997,21.47595303098084,10.085311048204703,8.488156380608961,7.534273198588164,10.655360400735203,8.148256708071218,5.256118553977826,0.04105818243969571,-0.23692705302397782,1.094703838272013,-0.7199432467149158,0.24810107265073808,-0.5047204956256969,0.37269682739999566,-0.15243175973560988,-0.024193251613156812,0.20266732316192315,0.06791001016643365,0.14154706579501922,0.07179320143216752,-0.00013707584190753198,36.36934569348103,11.17420607969473,11.486650387273496,14.493523780021684,10.129689032151912,8.459506660718676,5.513531722175886,6.84999420652411,5.494656131826863,5.455138851517416,4.062392682384103,4.318270824606873,0.018592961718987874,-0.3366170764347676,0.21302858942885466,-0.4133499342696942,0.11631329391603777,-0.1090642132146948,-0.15342152492287323,-0.05767837683450262,0.0677498491362312,0.2582449750097558,0.3880978268405836,0.19200336446707802,0.0456909917856598,-0.00010405300805966059,25.816861731391647,12.986722913122568,10.952369161966656,14.866412004231092,8.861264196794865,7.614248844063442,7.100095833064975,8.582099581557413,7.66562425092745,5.891906327100716,4.513022447118027,5.586904928928253,0.015294975867341059,six,/content/speechcommands/six/9a356ab9_nohash_0.wav,testing,2.0,Shopping.wav
1620,-275.44346144455915,40.894897083494534,38.60176090722816,26.710890075398357,19.766471212427422,1.5568405993715126,4.082748330354117,19.25929755893638,4.170585127195601,4.876364169547369,10.321434044740904,7.804941381962047,0.0549156284541823,70.60843393430142,63.16694831329996,29.616135611582287,25.748023751191653,22.20016245865995,18.798418581339487,11.937417273413532,14.504079439514838,9.640462360321278,8.640521274241854,5.471789809863552,8.097897466299338,0.027095760390107637,3.7081280735800877,-3.3025742052544644,1.7576093956633074,-0.5682781743525372,0.04224956329785926,0.14357223722694204,-0.7820249867153416,0.410381674738497,-0.09416799396113182,-0.3497608603082223,-0.21162575911486406,0.13212392995110994,0.0011394014882464562,30.154618296395032,27.658890773354333,13.83538342761343,12.452790838449666,11.915088596727024,10.516665923125407,8.413952463921726,6.770673127414033,6.938037140694613,4.760112059894796,4.699708617277685,5.289902782262362,0.013103102833389687,-1.0180097972512026,1.023062684575474,-0.719925463683703,-0.19918628683724882,-0.15078401855932988,-0.018319302734145518,-0.000380669956947699,-0.21622638839633054,0.20744090726304165,-0.014792815301146156,-0.2996173439692918,-0.019229185251217137,0.00020889838536580402,25.97273613051474,23.88630640871061,14.550938373781804,12.304787707663559,12.426271749193203,12.465747675420895,9.744888703560491,8.068265841394322,7.958497424080879,5.668304142379623,5.8931163044918495,6.482967909196904,0.014009059554250263,six,/content/speechcommands/six/692a88e6_nohash_4.wav,testing,2.0,Shopping.wav
1621,-233.0683683218389,77.80865772216166,14.166276096607149,32.24281523221716,-1.9499037952621476,14.797273741424032,-16.509540745282905,18.489107046195766,2.655887856051509,16.235328894628985,2.898410799688995,13.127204558457889,0.06359805492684245,94.48250788827913,39.55234582340252,29.105559451361508,16.310204166966443,29.35773460343024,13.927332558767539,13.0144938846376,11.289905734245494,8.42859856440468,8.454385529193425,11.889031112735989,7.339350205483613,0.05887123847375604,-2.4090391272095046,2.626273788385138,0.24054002751270018,0.7290943739784291,0.2704328077955848,-0.18118613485063714,0.5368269713992402,-0.5328551581910642,-0.19666722486178204,-0.7660696550134122,-0.34890162637082445,-0.40070352483796157,-0.000473797922172854,43.17564629033869,16.485441404770338,14.610985597530808,10.604936764373774,11.07134165552185,6.929145592547976,9.032548080085695,5.937648537335568,6.059269315833243,4.968557230698116,6.504822108148025,4.700699338657516,0.027600908307437905,-1.583491789370951,-0.049993247450759525,-0.23230743788678557,-0.33240462420314515,0.12997367826384673,0.15247711334293507,0.43735257125666366,0.15055428047961664,-0.16479010421852783,-0.19009170467759126,-0.24554815776094968,-0.22955741487973658,0.00019123262415329616,33.917075862480196,16.728010642352725,15.394978400226627,13.022117260935548,9.173120467053048,8.388930155965573,10.863830982499037,6.647070234871837,6.381441066980539,6.338429769447898,6.993700189083714,5.861489038026982,0.020537874145057786,six,/content/speechcommands/six/42beb5eb_nohash_2.wav,testing,2.0,Shopping.wav
1622,-246.47239579735657,66.33200874839389,28.59488313036367,9.595724161353095,23.120378887994644,4.724862638742305,-18.451553711023827,13.371363418942751,-8.828520507450426,13.500217376038654,-13.026626876266969,24.17737847385716,0.06276729834024553,45.93403854546581,37.969671160721816,38.56432506349889,21.885898617066637,21.090707280334854,16.952370286333217,18.482252329908974,12.165671447832837,14.933848121675203,14.703232834730201,10.034397521550359,7.658120106767639,0.05407018005037101,-1.3374335213626192,-4.197712661194613,4.628156127408206,-1.2301972752930703,2.2584158895026216,-0.5539743666380528,-0.5055133432451879,1.3925178310659612,-0.49686475775782674,0.8654711758836883,-0.6159647581380197,0.20714058432623056,0.0025168511156852427,23.639357803336722,16.97082308226802,12.241738054852958,11.923547234629467,6.266217898716681,6.5736884719656965,8.088167532256879,7.438897298626622,6.66359949414718,8.892025029542577,5.339181230419309,7.282911488430532,0.021599870627648843,0.8784186762631827,-0.4931291134070287,0.446662974802618,-0.00026733565290001595,-0.1309789861470084,0.0866614623274688,0.2505853300195433,-0.16501424482797128,0.20307377831561702,-0.10666624260427789,0.511422687037104,-0.2854090633619137,0.00043863579630851743,23.722550191718398,11.754849819774323,10.6845004872132,9.074796445600416,8.676442498470015,6.895159690727652,9.470251860106254,7.7899884571132265,8.25801160691679,10.001886461516085,7.206553484762417,9.286101833966708,0.017723486532096055,six,/content/speechcommands/six/83957201_nohash_0.wav,testing,2.0,Shopping.wav
1623,-208.75803320499088,25.36451513886167,32.71748942515103,26.076904927048744,11.016937849353349,14.971701487433926,-8.083954709233392,9.964588874648097,-0.8262609705111371,7.684264199605346,3.31144184760156,-0.6106533679664289,0.08961102785542607,120.00786117244805,74.41810942257928,29.225644309370143,22.349675548461896,11.829872492246835,17.998898988717347,14.155627038831934,8.450934306219718,11.412818090330406,14.323677271386137,5.760409952608609,8.241868168601593,0.07858950605238889,-0.9175119116279363,1.7247474742098101,-0.41354732012983436,-0.5706240554499618,0.28750788115496084,-0.17134583464916459,0.05473648520487591,0.4901594700766499,0.2187298306158691,0.047796542223307266,0.25023282134026603,-0.00309833329992011,0.0002176152361977485,60.31136522983557,35.719695853548146,17.795818761864965,17.520356738975035,7.936828453384606,11.028936669682802,8.38007610558433,6.735155532938408,6.4619751372952825,7.6839299373633105,5.145364616606443,4.242093966805229,0.03552682461586156,-0.5612906940265096,0.035083532663432136,-0.023762996984871047,-0.22465206507507987,-0.07052134131780949,-0.13877269630388517,0.4307652797437164,-0.3804746609703268,0.21758136022978505,0.0781389968458864,0.011950984353647756,0.31981006547058305,5.477297430237134e-05,54.63954762124371,31.241681042235,16.7789368613986,20.264269255017393,11.67021155060638,10.889945732023893,8.720278849731784,9.879616450004802,7.2624650319179205,9.101306328894848,7.838788521712602,5.02400890951514,0.028849730758617756,six,/content/speechcommands/six/c22d3f18_nohash_2.wav,testing,2.0,Shopping.wav
1624,-266.4613012184534,58.45060060930979,28.90077339818606,23.06029741738064,8.624150865662292,8.775301030979808,-10.992806724348801,28.696644960579665,-0.11899444099069789,11.410261921143963,-3.433773345923493,16.02736472011425,0.03544315556064248,79.41286368840797,26.602330578350518,24.95091199671891,25.693613630177875,24.99740461422099,15.533326010033761,11.286171749503136,7.151595197311953,8.269125595744633,9.489312007481093,7.130555491646549,6.534914327560289,0.03895351781362406,-2.0514349079450276,1.9247514886864165,-1.3254253092005608,0.8083609855026289,-0.026552558491095783,-0.32186667608765196,0.399663482692457,-0.3334423781092917,0.09771774101229916,-0.17525503883391175,-0.032235471412827496,-0.2960788389924971,-0.00019890932185995963,32.60752074116799,12.838616852727304,11.887103687545844,11.203403830112885,11.152056705760785,7.07635453368666,6.64399813642223,5.001829725004395,5.457348190449746,5.691559042670273,5.229120251868061,3.6234461791488686,0.017200587433086247,-0.6357984506283969,0.06282210553683001,0.0549355977792569,0.22790723335416666,0.03929692951804273,-0.08153298368798673,-0.03230790128145807,-0.2986329379424857,-0.02589739860110208,0.36443062395726133,-0.05299789706526421,-0.0071559496149519695,-2.8834864497184754e-05,25.45389717517022,12.611062188834623,12.523285183648056,8.300972485513883,8.320432598652577,7.496596778672891,7.810941560434276,6.176305469399029,6.132115290534989,6.195720330489891,5.770740487127392,5.062042343649985,0.014907928957417103,six,/content/speechcommands/six/9a356ab9_nohash_1.wav,testing,2.0,Shopping.wav
1625,-299.8407717170237,80.53813078449652,6.007111438057103,26.908835753637298,0.010625668268582023,14.961112643765837,-14.39064571272813,14.208393491179617,-0.33567788403134347,9.71425770282535,-0.638405586161725,11.543645700043854,0.015902151775662787,65.1934945357311,39.9603835979134,13.570872326444663,8.130050681069807,9.971142945043752,18.337231756109464,15.383669337217038,10.500809691531629,7.695432877351705,6.887793776344448,10.482149924119751,5.479607056961632,0.007271329102456033,-0.6555017784892078,-0.20379326489560248,0.05137437986505411,-0.07354219847014194,0.3137013386729623,0.6963094003396905,0.35296764473162245,-0.149406418624584,0.46941547626972996,-0.11753352881107293,-0.08861730781706256,0.030111373177187137,0.00029241042812505077,28.4847425719789,22.014660170603417,10.870751737127163,5.634811058452536,6.115054725201943,10.575735593251654,8.025062055928311,6.8965607069210515,4.320906500809769,5.125367739945012,6.008226294771447,4.671557515520817,0.0031106273820806327,-0.2767111710564241,-0.1071290451996011,-0.0181570461195187,0.07401196418446218,-0.02053238899576512,-0.00813249548831371,-0.07127911909256514,-0.2537632897486283,-0.00881148247510719,0.14165730043943153,0.13433599339561875,-0.10069300745716504,7.780866386989753e-05,27.40271032507724,17.141567833827033,13.29960198396543,6.633145852201182,6.0114255628049,9.565358940916383,9.822815162279529,7.664967377023703,5.285669219774058,5.54529481914776,6.716541662861476,6.795592572898097,0.0029882425042109255,six,/content/speechcommands/six/4845bb10_nohash_0.wav,testing,2.0,Shopping.wav
1626,-299.79449885966756,76.1853660311169,41.5264496582648,25.937902561971633,17.514980339296596,16.577429607824754,0.02501873761149509,15.84124297279748,5.643328281457945,10.059083059534093,8.095082527434904,6.755337977787456,0.031986953399609774,31.679574876779565,35.05579280098065,24.17440442309197,14.760513793367464,5.616563740265681,15.821569810330047,8.494831658125078,4.679325195319746,6.198235441248436,2.9056934945080544,4.024633955270287,3.160939267556273,0.010033300216031252,0.3350286718828358,0.3884333273060096,-0.9362687196311709,-0.5835708617642121,0.2483744417896899,-0.6613303478227215,-0.049480801551747784,-0.053320840805314115,0.33387802537928074,0.23778796885043896,0.29718912419538895,-0.1818351689598822,-0.0001008293681567715,16.561053653470957,19.828103586997937,12.380978218601848,8.887978802594894,4.973719986279272,9.50420206034751,6.296578389082089,4.009368900086928,3.784021291465293,2.2352550842162286,3.7764401071060516,3.050774481642142,0.006984369195647638,-0.21767187526145904,-0.6757653663693334,0.1413435218953132,0.2862761387224609,-0.14769437954167366,0.17726955442289213,0.3530655892733608,0.2866306591641326,0.09658997052569591,0.048724702205872286,-0.1250946813349641,-0.19110821051988827,-0.00013795532286167144,17.370771755675058,17.22793673745092,11.914802193492864,8.04976896703612,6.344177411852687,9.689519811586985,7.3391224727350135,4.648001632840828,4.421090793268484,3.6941884003471825,5.032892730193633,4.6218633543114445,0.008584944046702426,six,/content/speechcommands/six/7dc95912_nohash_1.wav,testing,2.0,Shopping.wav
