,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1664,-162.50345797029254,0.33539426348125323,38.37639012499147,20.38992565494933,14.840766569107949,-2.8441754382706588,8.780177959016115,12.041740893142663,1.7801686964003585,6.733007034878424,5.690779850645903,9.50512896502606,0.10446236247662455,69.19126758213322,40.82444550347818,21.756871083546674,13.615276016256502,10.800062028717486,18.529070329472205,7.548191582247452,8.675135626195413,9.922870348837037,5.7050527372342295,5.440594776782121,8.732037812335694,0.04928299985085225,0.2593922748314206,0.4715920541918331,0.14888697165382417,-0.18078671620049794,-0.11050670300472502,-0.42899245960626503,0.19044161439993593,-0.11763419156426552,0.25222317247744613,0.31061991699040886,0.2937041020563229,0.12608734886450426,-0.0010606137014204456,34.85156753790689,22.848043869234147,14.648681742139432,9.242744600299547,8.140799472864853,10.820521528232014,6.114592645633944,5.975827348359445,5.87465833074357,4.382796629139697,5.433169030878051,6.222320114267891,0.024751066399085732,-0.9515102834782093,-0.28035275753744554,0.2589745031268327,0.08195442171474016,-0.12051868356376308,0.15990784781263082,0.3436474355789676,0.07923850170892652,0.04618209396640444,-0.06071406521183495,0.1623418198475057,0.023110847969113706,-0.00014367798964182537,38.27443757793753,18.638187797627168,19.212384015907432,10.312220674267174,8.686725849107773,15.15006535110906,7.584304677278391,6.777402704678452,7.5760146947394125,5.677341413755738,7.284043841672077,6.722946184341999,0.021715801070829866,six,/content/speechcommands/six/97f4c236_nohash_2.wav,testing,10.0,Kitchen.wav
1665,-160.18510353586572,7.517184433094792,22.582925860149324,16.76166660164104,15.493868603792732,-0.39982287727255716,-0.21943436221888696,7.266548827575473,4.337656721058989,1.5897022374060987,8.724459596951945,9.422584400400822,0.07569715043064207,78.07368224621126,32.97690788673663,17.974694207679516,20.807278351433286,9.772475367176282,16.986325998706167,12.706021990929488,8.843114801246635,9.108146830477104,12.301392974873322,6.125348273621421,5.9960039581636595,0.05247970025303517,0.9286410206283267,0.9476250065455639,-0.4999739073234453,-1.151877033620568,-0.5905402297389252,-0.04179911438442706,-0.37459928325919484,-0.8484435861790184,-0.1828269600236548,0.31872141266105974,0.6096827434510986,0.38174488686247476,-9.594659411138104e-05,29.960128240839847,17.062433135124223,9.66923187397076,10.198175076832129,8.063433000097202,9.57512041939501,5.516475174484753,4.133171107940058,6.159114221227018,5.677619442041733,4.49590488683834,3.5425254818488323,0.019365205055590275,-0.9145446163149477,-0.5269812179384095,0.022892340954562527,0.19483110056086972,0.3048941685846638,0.2870486109179179,0.10672806481529383,-0.07568736025987778,-0.005591644939119611,0.1646348575578393,-0.15430010188859483,-0.27606380048913653,-0.0001799433802564939,29.576805069408483,16.585425343395666,10.80503344188992,10.644927244847533,9.46488197873408,10.037759435163153,6.046272026655307,4.6144079303290315,8.53908750434193,5.337405261540941,6.096018137692087,4.493479280219958,0.013118873007917004,six,/content/speechcommands/six/964e8cfd_nohash_2.wav,testing,10.0,Kitchen.wav
1666,-195.08481017088602,17.148533499549394,40.30697711405098,17.48099326172092,16.793702509136214,4.020354475061389,7.179278569316223,11.315632998170571,9.900322188096542,11.766000798172032,5.948297618440332,5.853359744604307,0.0674157923203893,25.68077006930394,18.8928435156231,12.530589251074694,7.848125423551786,10.783728118140452,13.691460043925275,7.775635392101474,8.111510243716664,8.024849400795889,3.034743072470249,3.6679329933124842,3.883984539759073,0.021161631709952795,-0.6058399190237477,-0.4351204239047722,0.11003379067593018,0.123398951512686,-0.16901122651209594,-0.021751657662191077,-0.1465032502883712,0.018400124327872535,-0.060450367465349236,-0.23461798014970808,0.05160978693464647,0.08671342365841203,0.0011359777662061875,12.51091718745667,9.942989441521235,6.662957845361028,4.511389844930824,6.737510144232627,7.15052578226503,4.450266615392518,4.8322838674362005,4.673308837812888,2.981003376584911,3.111720369168728,3.2623398593406447,0.009600347932093864,-0.20058194406538235,-0.06498378547489454,-0.12027465554306692,-0.017004667818433166,0.2885572959827812,0.1630078155685214,0.03188556741925422,0.021387156277989424,0.1545216778562823,0.02103308827221433,-0.21724936283659838,-0.01197878882500684,8.40091456969579e-05,13.256815699604214,12.066943050658828,7.9370445178751465,6.321572125736456,6.9979579260529166,8.102762792697288,5.556556860758405,5.769202871113736,5.466681631218705,3.8848984093524455,3.8485547567645924,4.848317674524144,0.009668513547677442,six,/content/speechcommands/six/ad6a46f1_nohash_0.wav,testing,10.0,Kitchen.wav
1667,-211.28785990327543,12.65755435167337,28.393666064835642,27.34765338498744,14.511348790806682,1.663162055312756,6.649886291958294,8.147185883209952,4.274559664827778,2.3061297504540073,9.410229439160073,9.766252717374813,0.08808573987334967,44.0782314744503,19.623697232915397,6.739786005272951,16.954870676832112,10.50318899058913,12.410648353259857,9.621135021802134,5.506760514043597,7.937511981126284,14.183683002356199,7.1187508695760195,8.675965689231546,0.028999270034160047,2.6888877642294515,2.2865362892779126,0.4116124764322424,0.02704291818637518,-0.2914094353855874,-0.574987285160149,-0.5010263512145136,-0.28548729477310736,-0.1920334073986269,0.406829706680518,0.8186836623112694,0.4544773801765927,0.0012606824598004741,25.057699272924463,13.15932660495888,7.22085976039994,8.547962861385788,7.130338966426752,8.679190009665334,7.507997169501772,4.297010266374985,4.721309497795945,8.289241176219262,5.784724556839833,6.005969303967567,0.016108715933647794,0.8276894662044593,0.700349991258264,-0.049005532083939346,-0.09263404914385204,0.2214663794475467,0.008236914263309459,-0.2757275964865403,-0.046876886397920835,-0.15509945768771136,-0.16132963136284306,0.17229151145439758,0.293347891253629,0.0003096135954062144,22.73477720163818,15.348160839045997,10.1258081648029,8.78951408960379,7.927622354768029,10.94954568700787,9.848512291194924,6.335487640639576,6.315269565999196,9.054883015080797,6.8184994445648455,7.342942428383594,0.01526836541548344,six,/content/speechcommands/six/ffa76c4a_nohash_2.wav,testing,10.0,Kitchen.wav
1668,-192.89389892852074,25.881240641364467,39.74151276073158,12.893591816460948,7.76021596716143,5.169045107775916,6.928650197007766,10.847259787126898,8.556701886024467,7.965294618652162,2.284308894560806,4.4129965701647755,0.09074435819638893,66.33768379873477,48.29162843769283,9.460768351173234,13.100849878276433,3.328572513166658,7.323001689067543,10.272671134316047,9.69834623100047,11.139279456215753,8.351009935980812,5.577202993372891,4.1663675872556984,0.05049231115279412,-0.062315615863705105,0.6748195830813194,0.35182084444059525,0.23895771239005192,0.04301646880126821,0.037709305516036476,-0.04534894556088047,-0.0727184413855646,-0.4602939018896604,-0.550483808207707,-0.1492637323254116,-0.025198361636449056,-0.00031970375247540014,22.061508927412607,14.807065270633643,7.4252477960536405,7.237745223000578,3.002713230502364,4.891680256223344,5.458285645760935,3.9559238000000345,4.720465077003734,3.8006526419219013,3.6600399733245355,2.9906445253398775,0.022615873134303986,-0.592574609199184,-0.4348234488639238,-0.15241345877053145,0.1759232561374659,0.2811375893394693,0.31041289005255795,0.0938575932753618,-0.22043606860277903,-0.06074370249406798,-0.10175543667276274,-0.2929312149353011,-0.1201276124373582,2.1942021946112314e-05,16.64639358443141,10.922082844094362,9.37225655402303,7.584369383382747,4.279808841518437,5.435474001456003,7.282106966695354,4.832121253602255,5.25068734173949,4.765675575811123,5.21670757051596,4.117340768361813,0.01759826429549744,six,/content/speechcommands/six/d0faf7e4_nohash_3.wav,testing,10.0,Kitchen.wav
1669,-258.8925705921167,3.2241230299982577,29.84332441423409,26.948105455145928,20.573303654920267,15.357120187823826,13.465110185694853,12.98963765146345,11.204846884767463,13.126723390864392,9.508063513919796,12.765111028991164,0.0999057658482343,27.110247277255112,6.7424797779175965,12.153030133675689,3.6578714182194383,4.510246686341048,3.1015232179973666,5.124287016656521,4.688948800922498,6.008951130878527,3.284871941508717,2.7548856982337226,4.646850294289915,0.031315462602657634,0.33638362465463767,0.1015261704949066,-0.4850557831833734,-0.25023385005247045,-0.2247576337567999,0.07716893108504615,0.07994031098733514,-0.016674145732713374,-0.14834196939473926,0.11353794642894362,0.1432555961331434,0.2878142576802891,3.332572598611155e-06,14.640630402521511,4.574851231049592,6.00465689832748,2.8910051428574683,3.700774738483719,3.1393716526296767,3.6181795435169612,3.494322686587843,4.205464309238719,2.914407732480232,2.400371607996873,4.194528879129555,0.014004102950331089,-0.24406101559910762,0.18110897679243615,0.5004209790645677,0.12936140507087934,-0.03611426215812396,0.10192498845115155,-0.037818018440304434,0.08495024315453105,0.08605034204766457,0.19752256572006194,0.21134750555508403,0.3441824860365134,-0.0001923223336537679,13.715006756204321,5.155848360305025,5.435428974181253,3.5650884645282885,4.58821703450255,4.835558629930538,4.8997029260789695,4.500350753700353,5.211095847051185,3.903874008092272,3.2091559694712912,5.38797506636022,0.010582857325263966,six,/content/speechcommands/six/3f2b358d_nohash_1.wav,testing,10.0,Kitchen.wav
1670,-195.72413533202555,-10.063864093761518,28.839358376263363,27.573937548158952,14.113493860328823,2.772169803549321,9.243905528171759,11.524793175454592,5.55170603635806,7.814942240443365,8.003815920295267,9.7771869649527,0.09372147649992257,60.387979230299024,27.93534001620377,21.992618055848258,11.595928597558583,9.088755560548694,17.595773803397304,8.005671691131926,8.226081294993337,10.221556575822403,6.049605483597794,5.02913661369824,6.609191899731788,0.028990254219032917,-0.4966499102003064,1.1329539149007823,0.6709241699933167,-0.6257601922887212,-0.03946913302930263,-0.8510188848991492,-0.31066102959723274,-0.39931238696822474,-0.33993401310859983,0.23219070888012236,-0.3223100543491718,0.2685491172451464,0.0014803622278474992,32.70593384991324,18.526605440983097,14.56589422225319,6.708979052503665,5.735441994694272,12.55925950074933,6.093690981214621,6.031755964929703,5.485399193629493,4.61036320334619,4.6718822352830065,4.372823894231334,0.016004522910902392,0.5940297923607204,-0.1472242930267137,-0.2781717876745264,0.18005727595140286,-0.005814108801453699,0.001840260980993443,0.04427560196762563,0.14387173954952337,-0.030096580436917333,-0.344521898702177,0.008857174384971927,0.13194440898966067,-0.00042523170510927835,27.9849104491217,20.346425564112028,16.75688098819107,5.762996192599657,6.072494179226205,12.695424854615498,7.447900857419141,7.560660864388198,5.905553837373812,5.477314224315459,6.2654631848353395,5.366855788897424,0.012859943612868295,six,/content/speechcommands/six/97f4c236_nohash_0.wav,testing,10.0,Kitchen.wav
1671,-203.60233800007796,-4.227174731668758,37.96165567554453,18.237167448391585,17.99862878935156,5.7178879370646,0.09047074722279347,12.91307157236212,10.516659419968693,10.688636842285298,7.0179479399330695,9.860685954148867,0.08290881384164095,56.55156481602483,33.530123586198236,10.836739648057247,9.04848404522795,4.013806968587235,16.56509482200087,13.26051937933535,5.795993820177039,5.583774042516236,3.799798175460877,3.706768362549372,3.9818536833516838,0.03316560895125502,-0.003959711792467422,0.33446454653747243,0.47864308958907503,0.3316433524463437,0.09527061675009162,-0.044654603601150866,0.13748816850915688,0.012962780887998368,0.030654555841170893,0.23055091999298738,-0.00866182365893773,-0.23947092450520963,0.0009856416333106257,24.1372376495294,16.8228827896491,11.23494630181211,5.990210397200478,2.6337511143624934,9.38463021583493,7.10027229503702,4.720275338533994,4.039881451146986,3.5099145608705635,3.2323362334252432,3.3812918189059356,0.0140982897160716,-0.9033132824789466,-0.26884667003865703,-0.10776518597485113,-0.014029196268448393,0.28020720685087425,-0.003049579583554222,0.08953247279631309,-0.18634550398048322,-0.13304595068831696,-0.1587151152754659,-0.05458038918903753,0.03084305209532833,0.00015034327904383342,20.94290210246722,14.427477521652436,14.08027234603983,6.191841639781101,3.4632449524702134,9.025929912628907,8.713634138088171,6.113799777497507,4.535250076636446,5.24585818288508,4.165547079003629,4.46358973205357,0.011758081706486333,six,/content/speechcommands/six/48a8a69d_nohash_0.wav,testing,10.0,Kitchen.wav
1672,-273.5720081478566,-0.45854467889256667,33.841815569206474,27.72160325146057,23.40914255258115,15.96996845758053,14.432291005296072,12.343057279992971,12.511988526599973,12.69296680298865,8.690502062186983,9.917101958910038,0.06277826754376292,9.393629876352847,4.554161919285348,5.784805741740526,3.4815118234144986,2.871567913804949,2.2540353404526763,2.046473701727928,2.8456611934967886,3.9544323283748235,3.2728267389609895,3.4723191165850884,2.983324661697281,0.01820646669004812,0.044463527525709326,0.5222610029131756,0.7026001674523867,0.15471448393556123,-0.061887788639671086,-0.23203465547216692,-0.29171706270119957,-0.035522425088793115,0.229920235968379,0.09658606256806886,-0.2168999753403513,-0.20573992987349068,0.0003166716665990891,7.521433232041559,3.2604529785716387,3.9030166547186917,2.779521391830583,3.236009132692073,2.6726681545958786,1.8112983889688905,2.497286936379292,3.2790819670562206,2.4772983049913444,2.7186349166292008,2.840356296119774,0.0091613680901283,-1.2222462977798376,-0.06305252846283477,0.4792916364593712,0.1730722917036439,0.29515235088255004,0.019568372317878335,0.03635229745778996,0.24001581275570724,0.1895147102142489,0.29887749221205145,0.02037403212878101,-0.08448888890528554,2.4549663066864016e-07,7.464855011320495,4.129359326996854,4.658694272370697,3.8813713941221817,4.768069125802932,4.022821792657815,1.9981173579987168,3.5250143550753594,4.633520381540909,3.0480390944120326,3.51278450664448,4.056163405579552,0.006796836087603934,six,/content/speechcommands/six/3f2b358d_nohash_2.wav,testing,10.0,Kitchen.wav
1673,-106.78113177345892,14.286536207388354,-10.355673506288895,8.29083236267632,5.80065766091529,-0.6067895491368582,11.979509324453545,10.52034009175204,0.09105275391482315,-2.3463140280434467,9.872688164419465,20.087229344353833,0.0957489307038486,38.16099325671293,21.305302262013427,14.2592644425142,16.716483091742123,10.63938108836331,13.32082718754558,12.425372065445575,6.171729521694417,12.745466274303151,12.883006474806658,5.035707465904816,8.18688762692047,0.025512615078718798,-3.844428019184381,0.6805938347485104,1.1899766772142144,0.21305177891081528,-0.20950553560744012,-0.043998529799490274,-0.3494317133092123,0.19450373580256733,0.050834842033663716,0.5838945312594612,0.2201217177032217,-0.004433967800576255,-0.0015629924112750637,24.922114177735942,13.513559151962799,9.63900389741992,9.291620466514987,5.850348323832079,7.8990590870776325,9.085052055984777,4.705732240799727,5.466296671886489,6.730227680528532,3.8949962414271018,4.8986870352677085,0.0161503875301709,-1.0081230332627813,-0.026751116393733673,0.15251098210280922,-0.2051767713030087,-0.02322965098470764,0.03591459082592292,-0.04406861265825146,0.18345831186496633,-0.15140255875463135,-0.09059077162111215,0.1630898873601911,0.0002618145057380043,-0.00013013953963915507,23.496224002094625,14.85670254753396,13.100015979954211,8.771312308267579,6.369511314552022,7.8640462075975694,9.23143264594175,5.817812399476178,5.970151632221567,7.2481552000090685,5.249089231883678,5.2341864883688025,0.017866948210375933,six,/content/speechcommands/six/563aa4e6_nohash_4.wav,testing,10.0,Kitchen.wav
1674,-155.2895539992605,50.34013318485861,32.078354965877615,27.76577403738595,19.937077330732848,-1.115179746365854,1.1939696221222078,3.72574089964502,1.0006669917340583,6.4698300283553465,0.12203669760124675,0.7212431349436396,0.12102607334963977,87.59285958301248,48.876065612596975,24.42398814792699,18.550518538562574,8.088417929661382,17.738579743375258,11.007776326213143,10.315328075460242,11.04413323877022,11.425966370571908,9.291855225572938,7.906220935830215,0.06439917849226694,2.8825963957881306,1.7053489858000297,0.18138319748770518,0.23370402840869026,-0.5228471389215189,-0.5430799331490229,0.05126704384515578,-0.7722075944574358,-0.8969498619727292,-0.11230396029583645,0.3668403759099401,-0.2810308121019332,-0.0005448879974503671,40.14428267970796,23.17752361469471,18.16222909716716,13.486045700533317,6.301988729069616,10.799718969658192,6.051902537977443,6.410318203095959,7.904991765706501,7.831596953534566,5.684465432941423,5.896494992011146,0.030433792656621474,-0.26964066392338565,-0.2027944868184072,0.23438769539949716,0.32771841561797216,-0.1331662627683237,-0.08543531499614569,0.13064982589038399,0.17831026796283017,-0.445798437649389,-0.44185547713901213,0.008612371472248507,0.02321103753422431,-2.2213036815325418e-05,36.878210341027206,23.901760261216236,19.92322153058147,14.972302391056326,9.91572169898705,12.190556372074528,6.490768278213383,7.2756216802772675,9.298799993231892,8.881068549277716,7.26546184471187,7.99208927179706,0.027508611039917034,six,/content/speechcommands/six/b97c9f77_nohash_2.wav,testing,10.0,Kitchen.wav
1675,-209.81954242321564,-9.202912220239064,24.122100358648982,19.765842276666184,22.64168318572402,11.923980833963636,12.486192962569453,5.71665283610951,2.9998303223745006,4.489663897090418,3.8159070273419036,16.044169181902262,0.05699163395911455,57.411994265070476,24.76101074409135,22.90965879956061,16.875447041380596,5.772600879906749,13.843007437933043,9.255288227654992,10.814383190364525,10.20197522219842,5.653583518741484,6.098650707874789,7.830356472888227,0.02537892117757727,0.1213417744607858,-0.5309878327759677,-0.00372704458133933,0.08291042168105943,0.050335435822495056,0.30561683522971833,0.14040950087152565,0.1211010816189432,-0.03482133125208952,-0.1121925668142497,-0.21067850897930457,-0.18959848715625438,0.002153461258257589,27.514898466086017,12.551515113214778,13.792593105978986,9.348839717498857,3.9681451344630108,10.185245488996289,6.809145286596388,7.439564541283448,6.6878801962439125,4.630937071008562,4.878846263173627,4.172610572081938,0.01198208436572127,0.06512091064714412,0.2382385039217726,0.27256812580489914,-0.24940352579961692,0.15524491393009907,0.03853231823014133,0.34263492056643535,0.451627164029431,0.21824624004406068,-0.03714927728704307,0.09431692622542137,0.13399983187471182,0.00033456459641456604,22.917486848186883,12.733764751298365,15.479528334604874,9.554079842479533,4.894625625298069,11.402882917712581,8.383865048095958,9.164907893731604,9.797610141038183,6.03053391677017,5.736123276126031,5.156625232235093,0.010904064053822883,six,/content/speechcommands/six/2c6d3924_nohash_1.wav,testing,10.0,Kitchen.wav
1676,-126.15684084947044,3.8886889002555654,27.768675880313353,17.895567413105276,18.387205304324375,6.09054754195426,-5.777052042071492,10.364630003260183,-1.788773099794307,6.198889076693314,3.2763135926957023,11.780457954101767,0.15689290512818843,88.57321528654181,33.899837405646906,18.090163119403122,19.454606890832085,8.243962975438112,10.232732179942158,15.484512829085478,12.93054905206459,13.622714026186735,12.08499487725449,8.415214094440877,7.3131944832030875,0.11301804080585204,-0.34379664525574577,0.1045688370876576,-0.043887869776000114,0.16450112052170446,0.1524441384535156,-0.23173554093572737,0.3121174946239407,0.1419633830510522,0.06431878447792264,0.0912324435872243,0.17151911985166274,0.3914859135505064,0.0005136710261144946,40.78182531195965,22.443636716212513,16.32162090329454,14.663504559884021,7.160416917099751,9.645136438840476,7.913492883448114,9.27688536251845,9.95840422851688,9.078666969332224,5.138550228960963,4.798176060674578,0.047768676440572456,-0.6417812246934489,-0.3126468625687829,-0.07058385461666022,0.06501903128794535,0.17136872794385874,-0.18895900799182794,-0.003933543911525413,0.2434633370462947,0.11967495654854868,0.02805986083026794,-0.05355819826603903,-0.20453646376433804,-0.0008248350272576014,40.718992199132735,22.815922469474202,23.46474740457274,18.906827908821512,8.187338458727636,13.056146293785902,8.426275598185788,10.873007475196994,14.930305811093266,11.809243460744222,6.517164900228835,5.3362318999080145,0.04154734487924051,six,/content/speechcommands/six/964e8cfd_nohash_0.wav,testing,10.0,Kitchen.wav
1677,-213.75445902468638,-7.503218010465923,48.844782589561376,26.418680135706982,22.962579706796063,6.1382500749837305,3.2097428582721603,1.5645568325633983,2.6605803301793784,8.869525096943681,5.6433609164754,12.257684911385713,0.1006137931253761,37.90588509553086,26.780770417124266,15.078300686685393,14.250302392578796,10.013767254398603,16.23059938166737,14.527298046042894,12.14759250365456,10.47704036470189,12.23607918423839,9.719225385163734,8.64414045558967,0.05420293342896853,0.27020192795698456,0.3972341429847131,0.2286653783827985,0.09082449492989879,-0.43213547934418545,-0.23502869790749728,-0.22901403538901766,-0.2096686625221633,-0.3666104501034523,-0.5452037275398527,-0.17237151508840548,-0.08712750391951794,0.0006024748567611941,20.629062845200824,15.210204736827935,11.296432021155782,10.092596217226209,4.16947203176066,9.189091761757547,6.585417820295077,7.344238239074475,4.983099802972087,8.148625342915183,6.274077082183256,5.643935632175608,0.030737889779201406,0.058819304818163685,0.576088500443587,0.4306070739063113,0.0466975432419589,-0.14158021636746015,-0.21494326757357138,-0.21286034894901903,-0.3232882382221022,-0.1796649373677282,-0.08844926179185718,0.10828817108340948,-0.016629578181461113,0.0001806388298670451,22.893475432893858,15.15539300188672,14.528276889231469,10.552185209612967,5.002106102248174,9.578576632924271,6.897234248937644,7.815159784117278,6.985747180735273,9.548566314260492,8.47992769167642,5.794248058670449,0.03207354779441007,six,/content/speechcommands/six/9a7c1f83_nohash_3.wav,testing,10.0,Kitchen.wav
1678,-194.88436071215125,-15.89633050549008,44.061605262441276,10.408085887401931,8.973247239668703,-4.376894942516115,9.935305916466465,8.505912057875028,6.397367421058521,13.943708992063964,9.400424180383574,9.35834937303244,0.103098226536531,53.541267338096254,34.09359834576099,13.39731424627694,14.31309463799491,12.302197755171074,16.69325218552151,8.348530216619507,7.732549075338501,15.4624542977438,6.0582180286448475,3.841825196078586,7.985606837769269,0.08051935572425845,0.03549737843770763,0.3953503290613658,-0.1747140336479872,-0.14778954850458909,-0.267614159179261,-0.37324231175683337,0.20441634245145676,0.5200251111060261,0.3566089955222453,0.1144454619506443,0.2186639108089777,-0.05015600513425448,-0.00029514705942523096,28.004790973215673,19.17265368910439,10.478755621200998,9.583811597740858,6.76828660116373,9.732457615215507,5.279321425899847,5.509209353755661,6.496023781725457,5.060499320867782,3.6027335753674015,4.842475391659613,0.03995987507554259,-0.04838007974168477,0.005815491393426342,0.0613670277498052,0.06449368335486033,-0.08527513195185812,-0.19049876648490935,-0.2049623181610367,-0.07457108453265526,0.20608694165877955,0.06477100959208067,0.19821393939513837,0.19692263635675272,-0.0004905113329490026,27.949969456519987,21.428027953577978,12.041002271628676,10.37979939746625,7.27737821635283,10.124324519307374,6.364386265074097,6.888097838744211,7.040113449915593,7.044450628560801,5.103370131886918,5.360350929987458,0.03079823204892359,six,/content/speechcommands/six/1b4c9b89_nohash_0.wav,testing,10.0,Kitchen.wav
1679,-251.44057800671408,7.981003982612606,41.63255970145924,26.93615134027116,25.64385548933066,15.748474453635009,13.722554809123249,11.123914640952876,8.148903940711204,7.813644065119801,2.34979917044603,8.30030236324545,0.0674927564105019,12.896865992945436,8.395186167177714,5.019099394975136,6.958601976244833,6.888760005929328,3.566072199331492,5.634815977594772,6.286855065954785,5.021814770607084,7.503955872909936,6.534680120331776,4.714495477379348,0.01057346642263081,-0.5551330082670952,-0.21474826065868535,0.18815379964718226,0.011288364292667896,0.2882878315330939,0.24726389054076847,-0.08039712988919744,-0.32081211009518523,0.017630752057713202,0.1556140926485341,-0.24468491766875053,-0.45020177364739555,0.00018861721600255658,6.899910319653331,5.741012600655014,3.5332659334924164,4.541687317703319,3.8612793278416304,3.261731448306811,3.99297090625939,4.334964122045691,3.0523402290425126,5.157998927913337,3.535700500633706,3.7216187377996057,0.005864328907604145,-0.5776593507966207,-0.21319652683288975,0.4650209112739392,0.11732548590808775,-0.05563022642848807,0.2200065338870316,-0.04627100503857946,0.15851037742621588,0.01950216559735637,0.2029228653120457,0.23740311810830297,-0.06614706497498422,7.931614915529887e-05,6.769233546623326,5.692129051366195,4.701560154954946,5.447846691110415,4.556074331728903,4.047863993440566,4.939225756060495,4.916565480380625,3.8411643256420716,5.709222622613125,4.184208351577259,5.051922868590823,0.005384585383966178,six,/content/speechcommands/six/a8e25ebb_nohash_0.wav,testing,10.0,Kitchen.wav
1680,-221.17275919093854,-3.4910788244315825,48.29482347572184,28.145515962073894,16.05118283747548,8.124556583801827,9.205610878384853,10.290200585909243,8.51397615520068,8.621715569757377,9.605535491691008,10.395309808564964,0.07269201648887247,32.911758064436796,23.657002664274863,13.121731666642182,13.471896880280559,4.608389057491847,9.656770328859837,10.429770987344495,7.853154908737487,9.766113886897012,6.575138575768035,4.710479173256359,6.459243371332424,0.031574276655126535,0.6085445593757373,0.2781130366410207,0.24810264349672242,-0.07612799663789589,-0.2144173799440696,0.006921644236145668,0.09364288038241142,-0.2233220193684897,-0.07560896578508337,0.030732060600273958,0.03565137515195678,-0.08752270914511401,0.0016519916394064503,14.660938411525196,11.692160484531662,7.5664869323877335,7.5131504998444445,2.927305845703904,6.032323318143984,4.986241422221185,4.7879518351262105,4.41565717217043,4.191174235074583,4.568268240889045,4.210378276981821,0.013373967572807944,-0.5018902068941401,-0.22975925369461242,0.10524248840865838,0.13039402241479994,0.019661123120246888,-0.15441127276611402,0.0832077934613273,-0.01200477681867825,-0.008308020543125938,-0.14937096170626651,-0.15134712736280867,0.10099440931947813,-0.0001860028753678004,16.404822322577232,11.818094554912777,7.8753043968981995,7.195710334056204,4.4355600134654,7.077019099379306,6.032355564955627,6.529799042456599,4.451437083534379,4.858398655420057,5.994329907557181,4.707346987736522,0.011657289360047233,six,/content/speechcommands/six/d0faf7e4_nohash_1.wav,testing,10.0,Kitchen.wav
1681,-190.9738289440084,31.323026023263402,36.493234691314925,18.998725832402602,17.901183022467357,5.175454236057345,8.712763587909253,10.896445419590513,9.342314216994136,9.300076833284207,7.241707283588865,6.829641863450309,0.10497206612490118,86.9081023068294,44.6495535831711,24.13853406199909,9.446753333274462,2.8722775788668953,13.603678453538418,10.176794951792184,6.446628889290686,8.808017713006558,8.629911941513932,4.986811552297501,3.6125158915997164,0.08493717978483734,-0.05018764733541326,-0.023496443491691797,0.09014752039248211,0.05096460109579484,0.206431139990288,0.14719327754482173,-0.0261629528291454,-0.409044691254613,-0.07244561319585203,0.24294203289735997,0.33196546374117863,0.14384488771532342,0.0008266640286291799,30.69780751588902,15.928480420491272,14.235880951249884,7.799941744633471,3.0380077283976816,9.034723429071766,8.786321194834684,6.298150506872209,5.994202068742776,5.117218576595441,3.634122038811906,2.9892449924486466,0.041341464700446376,-0.35854424744660396,-0.2879551729903137,0.08194566338248445,0.1671105399550715,0.15525847127948586,0.10983246334075693,0.010878950410105758,-0.05097005760554767,-0.22773560830919415,0.08035376329609578,-0.028685595138046013,-0.04127751794823989,3.883702059586843e-05,25.25668148473962,16.740804036082647,14.170087178341623,12.321052431023949,4.559451951294263,10.483111374739535,10.97718797103063,8.599677874131322,7.683050059501293,5.774952451010512,4.8734226724856065,3.9574801291867416,0.05385167559970287,six,/content/speechcommands/six/f292725f_nohash_0.wav,testing,10.0,Kitchen.wav
