,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1668,-201.6997305754024,98.69165470935664,23.031120647705887,22.274717249887722,10.671141358644299,8.075069214473574,3.071879609354099,13.582848977671425,1.2193250757701457,8.908781538299323,3.548721974020805,5.657352793223843,0.06803344958461821,34.224364595394846,25.41825616862593,17.005446317099707,18.78872417958178,8.907379831101437,10.337548339218854,8.061694239739872,9.539846439891535,9.54035174153066,9.054337676259449,6.470489649968053,4.649569990462933,0.047211982752940515,0.5353661995992598,0.200690205801107,-0.25942268936730034,0.3112120802329545,-0.6344981596725002,-0.46173385202843237,-0.07817958044227685,-0.35275025149555955,-0.34733606728331295,0.2738534257789215,0.15898184589315292,0.44221466124850317,-0.00034888881829477124,17.404901650741035,15.742237606012933,11.395106878427015,12.301619880237986,5.6998801258835465,6.5625683280500215,6.425808108849483,5.8200351399357455,4.561657220401579,6.076882547754585,5.031224322895783,3.0915008698801243,0.02306450319295717,-0.20540078403970294,0.11599967390381684,-0.6248698801768966,0.06570545313035758,-0.3545123957914672,-0.19678925348362555,-0.12022032879870069,-0.035755912182038684,0.2182766032406248,0.5058289991575754,-0.04365930633195383,0.11703169961269347,1.843397816022237e-05,17.054297350497265,16.228444681089197,11.94877669771271,11.868810802224576,6.294246705584798,7.430236161928227,7.686847176238705,6.794495857917343,5.916834837116267,7.243819815486615,6.85394121210727,4.5245089643158165,0.019767783377002426,six,/content/speechcommands/six/d0faf7e4_nohash_3.wav,testing,8.0,Shopping.wav
1669,-247.42621699342146,113.61525792444662,19.80676777082906,29.77007952275265,13.939985844824172,12.396481352849088,13.094766275482588,12.779494938081802,12.201658853662398,13.261627043017006,8.316141872633207,11.952432659212327,0.10030755039770156,14.074154331458235,16.83984314943095,7.330796879815035,11.063116446115774,4.700209915168891,6.376604796723886,6.4938947760012695,4.327247406883613,4.054669825599429,3.812289727089822,4.049886216575054,4.5472074123375466,0.04993488251639997,-0.8128666841855436,-0.24613925968177666,-0.08386490235744977,-0.6756959206537793,-0.024367719930142574,0.08108945209687378,-0.7614788148972167,-0.13604178369055533,-0.21215156737227409,-0.11160937540757948,-0.25608148849368606,-0.10754506210990776,-0.00375403523925812,13.57094779334658,11.647233944887622,7.776909037586543,5.622207842088804,5.0238648695900965,5.072586928929286,3.5959897584266227,4.213533048281979,2.8654956127856623,3.385650056860584,2.678753984494797,3.1674570044915953,0.019320001780564925,-0.633729556116009,0.12227889015420364,-0.02566004250437691,0.15582439122802708,-0.02869258296043696,-0.13129475948353278,-0.20104347596491223,-0.13312549542302357,-0.07245518756462475,-0.0026903586833487187,0.13134057573084298,-0.24913791575490574,0.0005178860078255336,16.423826547420063,14.907159630404172,10.870902609895998,6.784630698121064,6.744518366467313,5.850730035852044,3.8404817475996853,5.143256321627062,3.669542572885872,4.758923711457288,4.063065374292947,4.4096075539885655,0.024071555024212453,six,/content/speechcommands/six/3f2b358d_nohash_1.wav,testing,8.0,Shopping.wav
1670,-161.48006997381162,84.94114139694958,11.917944915829507,26.606959097447533,6.199692644913737,3.7924018004974567,5.476173221195236,14.539953305338774,6.458263083406958,6.589990346854939,4.480631937261824,8.033481835298389,0.07624415913596749,54.51353285914791,33.05301702266627,14.891074289222965,13.083150559223656,13.132482933104221,14.478135448877882,9.720096263099556,4.95406683967395,6.2298156964031515,6.133446410769323,4.248022339897398,8.246588694781835,0.027428592808958797,-1.8343745636471367,2.4267623867133703,-0.44525994061868496,-0.4472901422805852,0.5260429512213347,-0.01663723238316668,0.5434084374996011,0.03748326034199088,-0.08378251311569006,0.539265220989385,-0.057126208664208235,-0.0990415323986036,0.0005443537187191748,24.004778298470605,20.81670480893816,9.743102513720718,11.048609832271884,7.874436782298493,10.703299361376978,5.1457922798738585,5.122515981093674,4.301022006269683,4.875414322701897,4.0020249014370775,4.789950619124201,0.013309471009819723,-0.009008190178544357,-1.1121923749537723,0.41694446733539847,0.5812083094206704,-0.017870741955433662,0.1376118586658798,0.049143748074981924,-0.024735733574101103,-0.0372836723645334,-0.01861490821561862,0.1682394769739832,0.023363838492423503,0.00017982013523578643,24.05213657579821,21.458180060342123,10.99536747823422,11.768030613316226,9.945948458685042,12.788405642460607,5.708899795539727,6.747958964560281,5.894744410800508,5.982709450514386,5.577594371466974,4.754308758010208,0.012747828715729796,six,/content/speechcommands/six/97f4c236_nohash_0.wav,testing,8.0,Shopping.wav
1671,-154.22656220718676,87.77091411794459,17.149057680639626,16.00594630011729,8.359500270464444,2.2460988202728758,0.07651125082710064,16.80402268834878,0.39840098745480973,8.128800243309403,5.497324590260073,6.645479153366006,0.0725720067275688,48.008503422616585,34.09195877596315,19.218476292716144,12.011791008697896,7.6779306522117485,13.24427806082079,9.786679393800721,9.50293636878967,7.712428558261874,6.437282435593481,4.88856243437596,5.6602852985833465,0.025924297265478097,1.2731434820003982,0.3150283499932157,-0.9622645340049266,-0.20703213909777393,0.04181367985187602,0.12929506341835842,0.3926225370878382,0.35302902239576756,-0.7067837817127396,-0.5643778827945491,0.09444766172360719,-0.1974280663254833,0.0004605143781631224,22.18150452717476,16.892960251273607,11.569042005837124,8.639726860029981,4.511237847870736,7.753791514534089,5.943045208264681,5.385232839430229,4.231353793831072,4.25532049318781,4.333537882461705,5.150352094874468,0.01154614377485874,-0.9591995307382192,0.16557071865935882,-0.08754628300107926,-0.11499689794746484,-0.16578715068811747,-0.21545993542327863,0.04579434020335723,-0.19458540066020039,0.2120923790082222,0.04522492817632044,-0.08592704353865424,-0.017049607569043907,6.27161314090093e-05,17.71037041047685,12.590020587455431,11.319500065566713,10.596537489411864,6.391808953817444,8.294899810025859,6.307439319066984,6.307006655850404,5.328438410658903,5.299603463209838,5.529371483679003,6.645810472488547,0.011656470991535469,six,/content/speechcommands/six/48a8a69d_nohash_0.wav,testing,8.0,Shopping.wav
1672,-221.7001124842481,116.81211771968344,14.12143161117739,24.979293087315817,10.10033886434453,20.9152276126203,11.740497170021678,13.540945958905509,13.016404159928967,12.759512157954958,11.435824693744493,13.1596124326691,0.15126576786860824,13.78979788091936,5.878893297874538,9.307038628817129,6.098502719997727,5.170360535130021,4.359518442264187,4.131108805528884,4.900100967561573,3.6804512114418633,4.255672009088943,4.736914411342483,3.5918031301768756,0.0469262142818336,-0.4682228529796563,-0.030482702384564995,0.21983850652127562,0.4978119372407535,-0.17641826704116484,-0.051961345172363206,-0.11381984404448175,-0.05122502767331981,0.03733860944205861,-0.23454473147506888,-0.24525090160629764,-0.007797043290645101,-0.0014756384395783948,7.030245041479976,5.222000696395573,5.138232123562723,4.071439563836819,3.669071361042303,3.2982892884120623,3.564454344695055,4.234284969572592,3.824786915524801,3.7477241153998713,3.547629169334422,2.945918679955578,0.025956531274384558,-0.1771797989484772,0.14747011007102817,0.031220459911455507,0.18189913557650936,0.04143880247090599,0.005916996557258081,0.006961198416348028,0.27980236273733466,0.1250335668127466,-0.04411979064452724,0.008333803956553728,0.09618869471570335,-7.947733004887899e-05,7.441757980906051,7.264794769757758,6.81760934492737,4.243175242274759,5.047856809664309,4.030205520059888,4.561796475164397,4.723618558988694,5.4944344493646655,4.550063362492747,4.7231704367481555,3.976455952626819,0.03523096893235508,six,/content/speechcommands/six/3f2b358d_nohash_2.wav,testing,8.0,Shopping.wav
1673,-175.59286183171585,97.38860992516904,3.9534406610081487,35.45999357887866,13.156037334449397,3.078152327143155,12.724278613571844,23.549508746894546,-2.6423966450359218,8.158705937476576,2.2846843399443912,11.972027573966535,0.0936853471212089,43.912307985746764,19.495576762767715,18.066865286500878,16.594678375269755,8.061145888442047,10.343038641349173,13.979664278828746,6.506730624311087,10.58373866406859,11.896782882633147,8.721936323129118,5.71937135578288,0.03787411909042843,-2.070863299826232,0.794648291624772,1.5993077639309665,-0.6201829264561053,-0.21437396856539653,-0.0009115329835810963,-0.7026145491206531,-0.2804568892975323,0.3364380512486693,0.09889365295023275,0.6650393841176858,-0.0031298177421162955,0.0008169657761050809,22.171592790676378,15.724763074597227,8.460884867176807,7.8974792105268925,5.1341819663956745,6.748028486301011,7.485686407735537,5.052694274521088,6.8554652485863,8.386651132943364,6.146877315011213,3.8392825936562494,0.017838907548174066,-0.529576581956988,0.21129869833542186,0.10664299321863631,0.3560387772004584,0.33792716518502053,0.26852392186351265,-0.051570779988078526,-0.095443479826859,-0.14769928937879045,-0.21439743588686333,0.08319393966958,0.14828382988060362,-3.3332655827204384e-05,20.05000042743351,16.80461400145225,11.088831126250389,7.742860065458155,5.641494965604175,6.751234188816158,7.622079890493992,6.131203914369038,7.6095342786597655,9.035593631884504,8.384595052841833,4.826992034226861,0.01951875127859448,six,/content/speechcommands/six/563aa4e6_nohash_4.wav,testing,8.0,Shopping.wav
1674,-142.02786090844563,127.48359382913054,15.925019244171523,39.4694062918944,18.646503330214436,6.591002832825662,4.2344275201670865,10.107243858586646,-2.24372172768907,6.803612624594512,2.68673009096432,5.1812932986891,0.19555972330272198,63.68816891244954,9.914431224400651,27.692497235214134,20.16813586468625,9.488499646808597,15.397260201280192,9.678472952190159,10.00796213523176,8.053077496577561,10.619269901294981,10.026123924857558,7.1901215187729095,0.039247995148927,0.9439839252380506,-0.3790183164480813,-0.48597225606694033,0.1871959211296923,-0.7830867283051411,-0.7954514657513578,0.11310542881166465,-0.4250843144239708,-0.4358327696536938,0.6059275056902632,0.33875485769279856,-0.2893674424885992,-0.0012508967230396887,32.45726573691857,8.567504553453123,18.22251816109248,13.370182155788623,6.210928922051897,9.481797755352188,6.2859094223782375,7.033358445464709,6.774878725117449,5.383229035169649,5.2123725724964975,5.572217259682291,0.02380314024375879,-0.7156839853945328,-0.46305215608473227,0.2478675168741306,0.43781546315945913,-0.060416104476060065,-0.2867120399813234,0.2441874614958497,0.11510208239794126,-0.4175619072933667,-0.2318805931303941,-0.029364901735037977,0.13446835210234384,-0.000854724645614624,27.965485775478584,10.275416289776894,17.926659984957585,13.788562974556047,8.333266519131445,11.149879486129073,6.357046045565587,8.088689775484516,7.322737299843576,5.477985075907824,5.58560848134459,6.371275817534012,0.023408321909292304,six,/content/speechcommands/six/b97c9f77_nohash_2.wav,testing,8.0,Shopping.wav
1675,-188.412109394522,91.96821968376786,-2.5157016000449017,27.62082362627671,8.045250609524304,10.218161367276114,3.507280685255425,9.89895684368564,-0.5449372313778182,13.901611624298827,3.571893846085013,16.881663544116265,0.06029877089895308,44.16512231258271,9.845598447147918,18.61251000150567,13.263447757005915,7.4062991340726265,9.436259360941708,7.86666751093528,6.6973466590797015,6.443833455871492,5.016342143787172,12.39832742353216,7.969802440608027,0.01971517953720516,-0.10951038411193284,0.10842186651154495,-0.09743659530089004,-0.3372820755389476,-0.08808370178160047,0.3888368889624236,0.5363789776206791,-0.007310753144233802,-0.23351769310922985,-0.089640086760091,-0.21783693858804756,0.2883715978988426,-0.0008508573857045942,20.86434443526568,6.534160774498615,10.34454690400981,8.088761930293906,4.0400408371307055,6.69097936147912,5.096702932250718,5.959011364205818,4.607669016810517,4.132570677724609,4.713219681715041,5.182157861142768,0.011656677941753938,-0.7595854869953494,-0.5127891259817261,-0.2514465146575282,0.23104914711348362,0.20931451659391948,-0.17738436175221536,0.0020830314209812667,0.06403233371710054,-0.035290024561692994,-0.056998549506169054,0.08807933704580986,-0.016868911833793673,0.00036043797930081684,18.05962710828683,8.046714734681723,10.76363071403226,8.136433910740505,4.611386734943463,7.440430606115421,5.102756942758277,6.740677003402567,6.2636033764063255,5.550991060044848,4.7322771038364415,5.957561039104527,0.012276090323233532,six,/content/speechcommands/six/2c6d3924_nohash_1.wav,testing,8.0,Shopping.wav
1676,-136.6674967944219,62.72999242853571,25.034974267749433,16.87544777115833,19.85520711347248,15.38294637143006,-9.210648497070585,20.63373489868024,-0.9224637553313858,9.80719142583488,3.022117126213838,11.435255506087925,0.1533406701637432,90.31791478106922,46.07979243275513,24.547872113876508,20.14491733725223,14.053425076654142,10.55005648241019,13.292800706468887,16.99202002870849,11.72429921822636,11.924532412921872,8.71857612277112,7.383377149758634,0.1123996135459521,0.38551584430064445,-0.4815469290522283,-0.26398326089432783,-0.15951876457882994,-0.39929190907692047,0.07062587754621273,0.11636290340794561,0.19158466086232165,-0.020934048562169964,-0.15436244870157584,-0.26109241594676247,-0.2750664240743489,-0.0011413950593240798,41.682349404866564,26.253542981372796,17.445910984218354,16.946857236961836,7.458735220638667,9.796178693656142,8.629212596898686,10.557830773548545,7.123260895034666,8.520173192890434,5.941241628668227,5.556092854722202,0.04823183249927142,-0.8556501417269554,-0.23409371533789905,0.10544421095255689,-0.04136857640617286,0.1699424374640937,0.016630508077379366,-0.04170248005798198,0.04245279154317349,-0.0614384232465353,-0.012605138545764364,-0.07924562004541459,0.04868448631918074,-2.9648343722025555e-05,43.21554709660929,24.884308449005538,18.55862081785662,22.17928416739189,7.1922435179827415,12.930028682320065,9.897241881762946,10.905908857310553,9.61172015736842,10.64499562820778,8.13110780609965,6.515365559611147,0.04382820581314228,six,/content/speechcommands/six/964e8cfd_nohash_0.wav,testing,8.0,Shopping.wav
1677,-173.33351709835668,92.35065450430461,36.17284429555941,32.65797309364829,26.81933223369787,19.561706428446524,6.346630369338383,17.41066080541089,8.349639130050774,10.814204892902644,5.076566467963137,18.782572821208415,0.24194546369835734,44.754663691837735,26.98821773277481,15.367507820310145,13.907687220325029,10.320672994049351,11.268851887596021,7.989342587300404,7.0205290270033425,7.313511013956556,10.592825145184742,6.345674755527665,7.245965138510809,0.09464441063773996,1.997255156654312,-0.31877463907141823,-0.9313538040074585,0.5847767010437279,-0.31978754015079575,-0.18985416324645282,-0.46943788082117066,0.05216998084616826,-0.16733393893291396,-0.5102275582477599,-0.18672602610771757,0.11899538508231639,2.678123212629749e-06,16.665481638513356,14.069118300377372,9.815904242653616,9.67292762668165,5.836724709681135,6.319270803130321,7.044724859615649,6.205353565303703,3.6171825806444207,6.729815069836343,4.513800436041323,4.755001266603145,0.058444583715509,-0.24168633240567203,0.16025515330433157,-0.41582019598001857,0.11047062149647005,-0.24248867750206107,-0.2729556804324239,-0.3606615107739559,0.010006902777490011,0.16407764542629538,-0.3161990074351652,-0.014323458668047096,-0.02331299708146304,-0.0012225737174352011,17.872452446541896,13.129022833123752,9.934436719945417,9.383252116767085,6.776162828225322,6.601860518630128,8.987336070282097,7.52952843920852,4.618602623887982,6.77622698707946,6.005933714702422,6.191895073262042,0.06798070437097627,six,/content/speechcommands/six/9a7c1f83_nohash_3.wav,testing,8.0,Shopping.wav
1678,-173.0185499394143,71.55967573483763,27.207566173856044,15.711891748584973,6.426096932149697,3.738177560378614,9.575774883871262,9.721121952899537,-0.32764345406794537,7.226522434904693,3.798714040028913,10.103100264978265,0.10406655713450164,53.67696948931804,39.75963922614762,28.640120796659975,22.11128400312595,20.38127201681563,13.106401601550989,11.501731251286865,3.885550656083731,14.15961953184347,5.8352366732479135,5.109524907228371,8.69690263235385,0.08189318897330962,0.16578445969350336,-0.04091210242003281,-0.8955943773954889,0.35704540355165937,0.46320326129268824,0.14418412647210058,-0.5164346937120307,0.3514240242129197,0.8972174762649907,0.38069172739178375,0.3563074240169508,-0.15587686240568954,0.00010530674649823097,21.811475785070122,21.1882736324842,15.577235003262007,11.240229675817742,9.697963713629125,8.544989648930628,7.042928544687172,3.8042804815629765,6.0232734774195285,5.114046828133906,3.5739688930900058,5.813793789350717,0.03827045195238563,0.29906620555754176,-0.2581528626289907,-0.154324788285699,0.02646710901862678,-0.03503753280896108,-0.15344770336491748,-0.10427407183042689,0.20042764474886138,0.34517729077097387,0.007482580723478893,-0.04986966568080335,-0.2625859951214695,-0.0004976765563090642,20.237702591594665,21.220378114543927,14.490635258953638,11.748959611330188,8.903568926379448,10.408663547963243,8.116848803822949,5.266568370362639,6.883635120956097,6.5046213293385895,5.137723695235332,6.831281422957326,0.028880552839413876,six,/content/speechcommands/six/1b4c9b89_nohash_0.wav,testing,8.0,Shopping.wav
1679,-225.49482600414677,99.03555827476279,19.78461979130983,29.017533650068867,15.3396106172264,10.303656745299454,7.494829077854412,11.673665616738054,1.428047460656943,9.404096489368854,7.540198807591935,5.4495592421697046,0.05894243810325861,20.09072821807558,14.690712023494171,12.518971679508375,8.32242427430924,5.640008159548937,7.363400660590869,4.678916871756084,4.634589177800135,7.434761845748444,5.84678703091169,6.131699179583086,4.175299675060604,0.017259929500996262,-0.2603108767881404,0.5307583068762998,-0.6910260127801553,-0.1535102060179695,-0.1859751036489116,0.30350140825845284,0.08949482916559415,-0.16222798417495815,0.27479087918991607,0.0666431145003043,-0.4138031323413161,-0.06544427858486293,-0.0011503475327645579,7.894969085955093,9.313697771093656,8.30098260807077,7.189493604626698,4.458239017107749,4.483590062273015,4.8865402734985945,5.131822716508894,5.471111390354626,4.050836002355973,3.750299996066589,4.518461962419306,0.008598884728648197,-0.21906077072770433,-0.4720303431693125,0.008470111401948206,-0.053477617679084946,-0.029592632147478367,-0.06636092520158345,0.18289631112292487,0.15569719852350375,0.18814455932316435,-0.07519483838692223,-0.17155645817714926,-0.33101222981696876,0.0007987356434265773,9.29997587379146,10.306851163290439,8.528351187060636,9.703144697923394,5.431684420031672,5.434187231351788,6.4908483635619,6.978282336559057,6.353801832520829,4.0271689039959515,4.4707411054280914,6.004018495634652,0.010066075904705669,six,/content/speechcommands/six/a8e25ebb_nohash_0.wav,testing,8.0,Shopping.wav
1680,-187.44851510096453,108.59826254846413,15.558909912462946,14.85385773141533,5.7956143571833305,4.069868545867613,2.6701422767273697,11.30397799458918,2.9073002577285116,9.46129951046332,6.1049705795867775,6.397208554006215,0.06445368891581893,26.70676588145396,19.544355008834366,15.819278009882995,18.20667212023749,9.609732053218039,10.824481136964275,7.262916651187704,9.098512729244375,7.164178123843855,6.27671153709689,5.747314455932934,5.608337230537322,0.019730623675253512,1.347118770244959,-0.5039133872052922,0.4395225631613801,0.41994072651383685,0.49674616523723086,-0.7352722457797483,0.1875617179325538,0.5394927232150246,-0.19244863371264753,0.1566004303466095,0.08370029920178775,-0.3394494182022214,0.0010832781272549783,11.403588094272097,10.76527860016539,8.24770113290274,15.092549933744523,6.9081198187878785,6.500863689793103,5.241580894196292,4.148819732157017,3.9689953069011774,4.730662674006086,4.205702014509338,4.255324458654928,0.010953160682759488,-0.43659717882052007,-0.3781728804129775,0.24633737661835825,-0.041686548287859185,0.1766056562032468,-0.10212919688736329,-0.2149201965335585,-0.11276623967886194,-0.20744806154690146,-0.02079902865378228,-0.10439022368332539,0.05247018921312677,-1.8919259309768678e-05,11.024934517738256,10.522747784907162,8.159698554651111,17.921635824164284,8.951529593683004,7.948851461213267,6.4256197271432605,5.114845817740801,5.038557162230849,5.858551366974786,5.32553490513185,5.1647577306554755,0.009629535627184294,six,/content/speechcommands/six/d0faf7e4_nohash_1.wav,testing,8.0,Shopping.wav
1681,-197.71873477021683,95.99711530302031,10.486932854223074,28.898886665890668,6.096698551945463,6.266609448358065,1.2733785245402909,8.164476451478343,2.3287802163556934,4.537059736875191,3.778946830282265,12.367195284461445,0.06410466728266329,20.00830951198384,13.063221984691793,7.239641431569046,7.366750841318642,6.0071195138562485,8.202476679821517,8.300175113597271,6.119352504899193,7.928070408313295,8.02272646128724,4.811094408461194,5.005357094863351,0.01798155911692318,0.3770056010863023,0.39358859801056023,-0.13084711012017836,-0.3452981634737097,0.03885701555743598,0.03738674892662364,-0.6574291747854965,0.36112628034640515,-0.20318440883303898,-0.13829673083748534,0.10079111391098526,-0.291522754732986,0.0002498483705905176,15.156278933772754,8.250245127103058,6.178236606773417,6.211104912603251,4.097227627322769,7.014561359661563,5.513023860460815,4.970445138677577,5.4654596503817805,5.723854994707891,3.86612911863952,3.8641834231537184,0.00910966655982872,-0.6384491579370802,-0.3429520647410124,-0.2470645107874872,0.1655890454037273,0.1288658615039947,0.05009882056832069,0.27294581685233243,-0.4698167332451655,0.22356694031519042,0.11377534167060267,0.2673375228654129,0.2350400658462271,-0.0002645358443260193,15.571570642191503,9.5915786352362,7.797008648237055,7.6907701353825955,5.6264342798761176,8.407469386771178,6.036078050222543,5.753676204453378,5.927853242626332,7.400513137393421,4.639350231569556,4.964594119145923,0.010709504777176687,six,/content/speechcommands/six/f292725f_nohash_0.wav,testing,8.0,Shopping.wav
1682,-175.18058611619216,80.43209378890899,30.659491391806917,23.148537232023084,11.498129591380573,13.704343331628957,-5.539944813700873,12.495743278099674,-3.3114205239928527,12.351074713631924,2.7333505799840165,7.666336177704354,0.10328666027635336,34.220358485485875,39.85470587892626,24.625562475550478,24.389487930584263,8.285619828010795,11.616559015457126,10.904774964115063,10.98376272613953,10.210811867544223,10.602546741672539,13.15900067036219,4.025514674382602,0.05733863229649638,1.5680264240939106,-2.6911992748961366,1.514711339747291,-0.37496953402614863,0.52406692565611,1.0630057526232755,-0.6477334198588733,0.48209862080820587,-0.8438706062520667,-0.14817433510128422,-0.02911314314565505,-0.08160749970963382,0.00018350731941961472,17.481194494182894,15.319977442518692,11.06656550719751,12.776049411260342,5.8753271770029905,5.3840964494418575,7.414462189075862,6.266488596185512,5.681604241939055,5.492316733444013,5.983587575805238,3.0973232508179387,0.029960117188055618,-0.36305574559590925,0.2047683382714311,0.0062997406904713674,0.2670261458552888,0.19042057099187495,0.038142838268461016,-0.11301974400996949,-0.18396557643879277,-0.03849480018884973,0.020785853667534167,-0.09732014251122746,-0.03198260051142426,0.0001680411398410797,17.459132418847688,13.802986707014272,10.268264733517277,10.452327881423942,7.11957774148726,6.444318365550064,8.73172160523388,6.517779356908873,7.770389092444625,6.319670509337439,6.450526354954488,4.390184355932695,0.026489455973660616,six,/content/speechcommands/six/b49caed3_nohash_3.wav,testing,8.0,Shopping.wav
1683,-171.82659535840799,90.79118120288345,11.860216644988531,37.926823704803446,6.003737006827559,14.54870165916608,1.3972400118181711,7.565742135630201,8.055556487221942,2.0626171323309697,2.587905538150783,8.907534787396253,0.06892611808143556,38.29190245841457,24.02871066621753,18.40164310132388,19.997843804893346,8.978756967337567,14.083368589416908,6.2858112300593785,6.06485491579016,4.491814517609943,5.167273826201305,5.714769848889201,5.661341686442488,0.020684917902701085,-0.3358350853246216,0.18824083629018715,0.15304753541359906,-0.16962038781606703,-0.12082831119795338,0.7591406318685994,0.019738116612226797,0.06360051187278956,-0.008486333132509672,-0.027650943797312127,-0.14805046391124513,0.13937074248417702,-3.246434273258332e-05,21.767695315976486,17.49892368135491,13.51932559042644,13.94686728173387,6.591619113114265,8.268519157753543,4.005830703466888,5.506671493568649,4.4252704120331465,4.81895816894125,5.187108193117388,4.032393122198047,0.008024976378140257,-0.5615075367307871,0.12195788062080623,0.5429616256206267,-0.09539247627258168,0.13845003849664575,0.035737999826013875,-0.27807236827180476,-0.14053376987513802,-0.1460652474752069,-0.04985866390699457,0.22197614990065845,-0.11179173758925956,3.820918500423432e-05,24.5945101954436,19.58490343645738,13.298615739397896,16.85814718846995,7.656381570587204,8.099984714726604,4.735091397338143,7.4637930700843444,6.467785794497047,6.244614407711677,5.970681139455872,5.084648910677621,0.00923044044549748,six,/content/speechcommands/six/37dca74f_nohash_3.wav,testing,8.0,Shopping.wav
1684,-213.36574111925881,102.06758929682121,16.538449410861837,30.93534369407768,13.201189997779919,13.207630823449861,2.1125142266273484,10.783155967289762,5.024990413319056,12.7915900083075,8.967728771094034,9.876618239562113,0.09868513653054833,17.398320107324622,10.70560634286687,10.134561120998432,7.390748715600281,6.986055735666693,5.0776302053819204,6.001437369688166,8.583125317570822,5.370538501257998,5.701124459793252,4.001161484030125,7.481410314433846,0.03239187319615782,1.4065696244322454,-0.5531156087635283,0.16016186725284495,0.6434545606574694,-0.7662574918784232,-0.6063442832002275,-0.42179982905542074,0.07197639362428122,-0.5621671482247571,-0.3216276328162228,0.2370200256322741,-0.3571358352582479,-0.0010362498221858855,7.480448117833137,5.215743246531113,5.1045824914579105,4.429539211131678,5.327228880416724,3.9471694637595767,4.3778280706575,6.007805408349274,4.161032788483368,3.5621014113780287,3.842398567944201,4.7331208389444726,0.014328391440038342,-0.6106991449481057,-0.2199227927404318,-0.2309191119734928,0.06026744942291925,-0.20632815973784602,-0.31166099906222333,-0.5578681525713493,-0.30651276417680834,-0.11255984741075557,-0.12005314919422708,-0.013323942514817173,0.02261308286517778,0.00048085848490397133,9.666545398942052,6.380749844803298,5.251675312697521,5.877937271237657,6.075440591634077,4.55483909276655,4.554194876916318,7.6906835708684556,5.582624092384392,3.924793860039569,5.119773384529821,5.5179637736401155,0.016578190222973327,six,/content/speechcommands/six/1cb788bc_nohash_0.wav,testing,8.0,Shopping.wav
1685,-198.13211067674956,94.6934617969936,21.09648557309228,22.14476980136533,6.636852296048739,10.585290851250594,0.823912592105864,14.029953734898465,4.400890033165867,10.240208543965887,5.228011706601765,11.616556099751271,0.06645235244650394,14.430164507224465,16.509667919395028,10.953626998216405,9.809526421332679,5.932610146673755,6.344754072613164,6.004250328081202,5.980644731148735,4.014688659391541,4.804589813260613,7.546587939259786,4.346132622460131,0.012680246484868919,-0.3339211216159941,-0.0402483983400878,-0.16100417141328172,0.3761321696598919,-0.11950897370234434,-0.0461794300122932,0.004396955869929089,-0.10706498099798084,0.24990274710690943,0.28937391243841754,0.46648360803264466,-0.067311070095274,-0.00030131421742900726,7.262666257267928,10.371863161474705,5.723117948331123,5.393447003771125,3.8400667109648032,4.557554730639441,5.32532629894465,5.1810077485394315,3.6468965618195233,4.3627690893522155,4.161925722940459,3.53758509568572,0.008117063962920078,-0.58330795481738,0.6519415859041042,-0.1813938780824659,0.09628629694341004,-0.3716539515180011,-0.26691062730212944,0.13512169476805988,-0.009301776711696992,0.22539036365369283,-0.056394231270747316,0.20647307787006125,0.01119208146353398,0.00011050129930178325,8.395058625473313,9.800138777742173,5.3619931820952615,4.970360431137652,5.012136456406085,5.1257650375924255,7.040655271474502,7.338896898744308,5.06709583405016,5.553904146699245,5.1168984385081435,4.8649509517199245,0.010492799262723906,six,/content/speechcommands/six/d91a159e_nohash_0.wav,testing,8.0,Shopping.wav
