,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1623,-166.74696114261332,-18.53666324139217,16.801101831511424,13.060801893022507,5.8655133173846306,6.962024688039149,-9.469008542908128,3.4789573366331465,-5.085460832166559,1.347779365284545,-0.4410202728449626,-3.9021944415502157,0.08781976328069079,81.69990752934274,44.08954399359529,22.258269165427897,21.578727405297144,7.824390535573727,13.285211394336212,13.590144056260174,7.49477463959064,12.932371853843915,13.0945023263291,5.285011635088545,6.8447104533713095,0.08000036249602165,0.3106352767097517,0.40193267602984356,0.5343436715085261,0.24437728775544557,-0.05649443899062191,-0.23920953288318267,0.04855110652653832,0.6422565013911656,0.6853587637731555,0.33497609641593096,0.13022603504743493,0.14279447501248327,3.943570062698236e-05,43.26811244774176,23.709285779395366,16.175325700607434,14.926459124675574,6.702728329867087,8.12669231843741,8.145796442147521,5.874194321065808,5.447576528741321,6.011756293638016,3.294924906885165,3.567569577747102,0.03592954427442129,-0.6377229160315243,-0.2127861916642966,0.08107485307985887,-0.09284460227104585,-0.14415236850121035,0.017210541805045814,-0.014960069440397265,-0.19226018915105977,-0.01780258035918839,0.09211317671647781,-0.05511227781383945,0.2286376059388517,-2.0649527711541147e-05,39.318673546870514,19.76651625374927,16.57274944496979,14.922346954724203,9.725318669766928,8.611708406622668,8.934243768595277,8.07286056326616,6.975247551912364,6.442323185743294,4.691695259082778,4.1032782217948345,0.029228685971848654,six,/content/speechcommands/six/c22d3f18_nohash_2.wav,testing,0.01,White
1624,-255.3047904264268,13.83258961176546,16.878829018233137,12.89174346838271,2.8802738326053694,-2.0329714968591874,-7.289777280101344,10.776456879403835,-1.2218495202664212,0.8917605057960081,-3.504119000032179,7.85666704773864,0.029006969020273332,71.61812098113728,25.486804544810404,13.984534201492012,20.94833699342253,19.078009076195237,18.1847981679535,12.000256914397825,6.213133922996658,6.1359144868653654,8.473473450617567,8.40018203030307,6.604047387051894,0.04155075709847114,0.0037389324671648276,1.4108080669549383,0.19760304290530453,0.7199641196709922,0.10372832443700437,-0.040398504397648693,0.2526311694279015,-0.19397945334548578,0.058029472262970255,-0.27202050674071987,0.32758824758775457,-0.06671024219979796,-6.994707540771603e-05,31.60927943172458,12.647953903793026,10.99024222511977,10.311059006655983,8.513113891084487,6.9661773029318725,5.52744339131357,4.97712880435505,4.140956911700714,5.215025080905034,5.251836498050383,3.6068962097186223,0.017905323707739135,-0.34368311078906305,0.24419499504090894,0.10493324397764543,0.14196224065819163,-0.22308226218152719,-0.21119284898209809,0.014780895312882942,0.18176995196127843,0.13723260560455142,0.1507941843318315,0.13205958209552884,0.08213361588559305,-2.402817871158582e-05,24.513618480488415,11.811445128517876,13.555029917930423,8.534603724488685,7.380502932082287,7.109725960051409,6.891449328684242,6.04344947832235,4.977398916886011,5.600278264192087,5.240196418008678,4.543898524019499,0.014969534760877505,six,/content/speechcommands/six/9a356ab9_nohash_1.wav,testing,0.01,White
1625,-348.68031587145185,22.206865494255325,7.023287481041483,14.537331924398126,2.286488188574345,9.657410742948171,-10.03159963313879,11.895655136841768,1.1491582127878825,5.001387560836628,-2.297305167167763,6.1194498204165315,0.009777878269989304,94.5985647548975,39.71155167704624,15.693016228932063,8.240449119757383,16.21718442898228,18.600606953977657,20.3190423331134,10.05218445430123,9.62720593790872,6.859316478116279,11.156250037010775,6.1131607080932815,0.009598982137164525,0.40558367666086276,0.5399548255256661,0.6005205505935655,0.453874757497244,0.3972970080317196,0.2988310738702107,0.312000717945852,-0.029148123488687692,-0.09119051113522735,-0.07246774245608922,-0.042846326026200296,-0.03890183538949005,3.1526522989225734e-05,36.21300920095301,19.440639093667524,11.536666167096987,7.101606051496066,8.082918049428766,12.035307908797618,8.565027280145216,6.854510243907612,5.143596768945291,4.686171325790016,5.078075237168489,6.037912973697094,0.0035670288932437865,-0.4343179490889535,-0.23042722406747332,-0.12333345341300059,-0.22261517773222111,0.04156968898608575,-0.07867038875292102,0.04293722735447402,-0.10694282293643832,0.006922512542125029,0.14433844393483036,0.06280926278756895,-0.013856479400327157,7.895704441355994e-06,33.5175765977781,13.589364457196567,15.619210466988354,9.713301349686395,8.086147480598427,12.119572165760307,9.894720337104733,6.815475714718326,6.939389538460992,5.63487106805959,5.598435847693293,8.326900479570558,0.0032182132749199116,six,/content/speechcommands/six/4845bb10_nohash_0.wav,testing,0.01,White
1626,-366.07180099708796,13.331350874351212,28.213147933230395,16.80385444774523,11.860365185699484,9.137888544006278,-5.806407122266009,9.091918743645218,1.4323482978911628,5.463398851017552,6.040694187731521,5.9755125769863255,0.007192220903649011,53.303631284168326,38.82855117992437,16.307976599108912,13.270895666875907,7.836448116279874,19.099858189023553,13.070839736574921,6.223223602580288,7.031556174706546,4.30491158524507,4.348673150684087,3.405478537752234,0.0057585057178760534,0.03068737673702014,0.11435458849377225,0.014221420798009608,0.34743686434515414,-0.07924291373679228,-0.2581128683300491,-0.05560918996251815,0.0005329363761848323,0.10634997180496059,-0.04709188776277872,-0.03455346084134823,0.003335185249976715,2.5029303867928063e-05,25.43774374291643,21.178679367621694,10.271972984380637,8.380486081677823,4.625526059662677,10.187717923087975,6.639779616603315,3.36429694455974,4.106283080098387,3.1320567521481752,3.9468469207595245,3.1070588197465696,0.003117671082399543,-0.3243510540471429,-0.30783993790020986,-0.12151029258734619,0.0006241899206791264,0.03373118047731941,0.16241935770408836,0.3345518105578555,0.09402165282810175,-0.05202068353859183,-0.09306176391014927,0.09347984170097898,0.18443159623884295,2.5814809478373093e-07,24.268137033324226,19.047992741908043,11.914055781391735,9.340715856071842,5.145952552606956,9.92185048540636,9.545913465438497,4.26547818863448,5.307649910348692,4.428200498175036,5.414825229504335,3.60522633057557,0.0036272006421369097,six,/content/speechcommands/six/7dc95912_nohash_1.wav,testing,0.01,White
1627,-179.02015850181806,-6.5282043873300415,7.939353485263597,6.8209224656779375,-0.25730379140500353,11.283292768860026,-17.723179221187447,0.3932819953575035,-11.837233039457761,6.296171336104242,-2.4243218685038155,-6.0794264256993005,0.09297151929145298,70.3094270049391,40.14746712203368,25.029750077576875,17.54836077496655,11.005722232319384,15.732714608354089,19.213748838721063,19.962887230226073,13.178417717750571,8.169747981281642,10.081562613463454,6.111184120274397,0.10925139565460543,-0.08286414513573497,-0.18864428389663382,-0.20133404237675992,0.08854662676171533,-0.09138070717824145,-0.21857280396527198,-0.09304596584325961,-0.05835261384865136,-0.14963271011745394,-0.008417064707824648,0.06480592947528654,0.053679982790706876,5.503608506713324e-06,31.001364500320342,21.82397167150661,14.585713855777136,8.82594109198388,6.299390952732532,7.794763275956259,7.616213161683781,10.919444730031437,7.016653586393718,5.332140891358909,5.019422904062019,4.781229619694904,0.03629849574484753,-0.237653596053021,-0.23560794782242214,-0.12925670298637867,-0.03351307892780853,-0.015970364483017658,0.012939550974993738,-0.21720348693794264,-0.24963226433604985,-0.21050159237678925,0.06623703436117082,0.028687997244295462,0.2724161532086583,-0.00027203065178595836,28.14067053604404,17.896115080084734,13.670756386797986,8.248661496102544,5.756175026835185,6.511487868703426,7.509132085671111,8.091882683735104,7.7239256204694104,6.7565226088026495,5.711001716265681,6.196694361462108,0.02202152055042326,six,/content/speechcommands/six/e5e54cee_nohash_0.wav,testing,0.01,White
1628,-231.14918051246536,-12.782937024053073,-1.3228597578358512,15.910782790840894,-6.077718915958076,2.65279609192993,-11.221846125770774,-3.41402706265287,-2.5402537337806095,-3.0916233073478447,-2.240648724360159,-1.1388499588464525,0.025581426609409506,65.66058369369306,24.847235252638242,15.103746821394354,23.35909098477003,9.328021269093616,14.770206122503495,14.592266379026436,10.271213972939295,5.39445445194319,6.699487371386461,6.482467715825689,2.8312502880854074,0.028088863513783386,-0.21962173574758026,-0.053382310151854864,-0.06878138094046157,-0.13535897503236813,-0.1240141970968143,-0.3604078706706665,-0.31155024575168994,-0.06395980284697143,-0.2170101135187761,-0.15778494760336859,0.01684194727803959,0.1488659257816681,-1.3908812812129687e-05,23.47709121227679,16.890460149442816,10.446256570844675,9.558364842393134,7.3365566441198595,9.555702072581362,7.567605570233757,6.148671773681099,4.7332491301762865,4.41333190570896,5.892708017127764,2.7430108926376517,0.011017666731827146,-0.02805353836519468,-0.0872395354150924,0.11239585620111624,-0.05617091761230853,-0.02446091626393785,0.03488386676225914,0.05901299201898468,0.33174772780048195,0.11345771633425315,-0.2090419565912911,-0.27538146761188736,-0.19489851664492114,4.163495692186686e-07,21.494341535057902,16.30769327639159,10.335140898575265,10.496107651952148,8.421132331562282,10.183662824774137,10.380162925013385,6.586274785547022,6.665999128776084,4.645207827447609,6.418188668311667,3.7967000321379323,0.009526778363832427,six,/content/speechcommands/six/cd85758f_nohash_0.wav,testing,0.01,White
1629,-233.97623315103735,16.64854230395258,8.239565943332911,0.13539969958267917,-5.596416072655722,-15.521851536978975,-16.312214471555983,0.15248448531451197,-2.2106319005264847,8.3236619079101,0.0924742499457405,6.4375343524047075,0.04902940597535608,45.733373435386994,37.13557219142484,14.442694551709938,23.599150177470296,14.140389225142199,13.555790918075925,15.221383479803682,11.447683685539202,14.072762202516673,14.669026492788165,13.498654949182507,9.116954105125124,0.0591268272034266,-0.21667309953829406,-0.7699747057121502,-0.027887092122384792,-0.288653777910066,0.3718974503721244,0.6770807483718883,0.33715874524225486,0.47483139984126616,0.03496682378004241,0.20485042023751965,-0.25303318006472403,0.038464081322647725,-0.0004011537749045333,26.40714094034035,19.00646245050293,12.3880023597722,11.959317721713777,7.54743226010989,7.323233786566632,9.980766704404523,6.362623867374889,6.936110536229928,8.24510762946818,7.065370640234739,5.408990347739364,0.030922275153394976,-1.7660769002547814,-0.7269098762034308,-0.4917899687131401,0.284848883288935,0.49689435065040766,0.44952650390478593,0.5645676548621308,-0.14459103165558765,-0.3524133648217206,-0.8536505926931492,-0.6499825338276745,-0.5787989052496781,-0.0005430386367440937,25.913284176514342,21.197295615264647,16.613596794585334,12.685120305104235,9.220243712328362,9.189481821765993,11.476538246310039,8.30329253916922,8.097709344596629,7.533270271293641,8.425142928453491,5.3492524810148625,0.028132872797305423,six,/content/speechcommands/six/9a7c1f83_nohash_5.wav,testing,0.01,White
1630,-388.6490099455592,25.855828169547372,27.59020925337875,2.6306767425044777,10.26934406724679,-6.357162217458319,-4.334744426024949,2.6098732382058705,-4.207448126601312,4.934322263102358,-7.677774247069983,-0.9666336432610279,0.004747885894348476,49.46474123836807,29.89776332403936,30.976377813556773,12.502224891022024,12.837291630695939,18.63553180581291,5.8344226027318875,4.446632894135758,4.3968593307234345,4.114017224930466,4.926429961286767,3.9415267652042814,0.002992642784070048,-0.10063622729442048,0.8757497128919156,0.007143088248900581,0.35293154315375613,-0.33481237638058936,0.1631467861140155,-0.03654432112377148,0.08836642984713713,0.09287928521775803,-0.314242461027264,-0.024333912562910037,0.09421671645787733,-4.154567390079852e-05,24.328425095843528,12.730299932682032,14.730779639498104,6.195431337969115,6.450376950201355,8.431703463982423,4.910796801037497,4.096453577745867,3.9554743060027975,3.3220057545579214,4.4716240751680525,2.8541329618464175,0.0011903792817104866,-0.854652450327463,0.0009473985776391914,-0.32086846732067303,0.24498324396218968,-0.17073968356225944,0.08138286112725683,0.13171820557019467,0.38201554144273714,0.26267849958961875,-0.02708620716967752,-0.27195131124867705,-0.16569703279259507,-1.2835403960670624e-05,20.62043922518168,9.774061195251408,11.054819232174024,6.163527461810991,5.71820937409988,9.11561824480186,7.144154379561065,5.623428417181887,5.161357273354858,4.3286969690058,5.359076995599919,3.444957832152365,0.0009491703945409884,six,/content/speechcommands/six/2aa787cf_nohash_0.wav,testing,0.01,White
1631,-311.1189206274836,-6.669706232731065,11.195119244315013,32.14210512322739,-3.789001909635107,21.452902557638808,1.5419054926053355,4.0692205090177085,13.66135136413546,5.128138419634714,0.9506591344660414,6.936213012707423,0.01931750643764027,75.09794465419856,42.997259042094484,12.21876582465042,13.619228599220328,21.553184712331987,14.455306346996338,15.899292053246803,8.756504668028134,6.269196915834551,8.223162439385213,7.894789958046707,4.468391814773163,0.015083350163308407,-0.10907727201564585,-0.010839310439707855,0.08353002038561652,-0.2832866651375921,-0.08067991891858028,0.13939112043331453,0.34984725473422107,0.3720305629755635,0.022588494549252106,-0.09948770451053816,-0.13398270153333675,-0.11791662191238825,-6.267894783863815e-07,35.0006702878016,24.019857617911683,9.509296962243432,9.643188705052374,11.930688419057311,10.387029803690957,7.975569294482838,7.748802032082261,4.387084936232482,6.1659708548879095,5.437510819469808,3.8766226366722676,0.006702456890956473,-0.6243743329775782,-0.26860989905076615,0.2938392648450731,0.14524372605840466,0.22107116619646028,-0.016737998349850732,0.30125332979812736,0.47737648264356064,0.17419299929103513,-0.006634045384051627,-0.1169959943114504,-0.04904757056594923,-4.6253462691561145e-06,36.31393682202638,19.185753118573246,12.49638463634348,12.153130745938327,12.327070237156228,10.667366830257954,9.770266211785819,9.266719975683122,5.999195854531212,8.45291024044785,6.596854761617337,4.938936828616056,0.005248555735757775,six,/content/speechcommands/six/cfde27ba_nohash_0.wav,testing,0.01,White
1632,-390.61175394459997,-1.7524625426710685,13.078903078895603,4.51214047306953,10.733806694365395,-1.2246677751616954,-13.005556749679869,-6.100212184912998,-9.617410526453103,-1.3317235433906678,-12.741331661997757,4.615064774420069,0.008237530010648971,58.0751782334891,38.67013445428936,14.713373464722514,27.210573643700688,18.996020321450356,14.8863435597867,19.40368086883096,14.113154442391085,8.54076067858145,9.929274370943448,13.326788916842519,8.257940557483247,0.008914398671009778,0.3361364068994208,0.003000949714362922,-0.5177604926766032,-0.8783849713623991,0.1210866960889994,1.3197598176577696,0.9796214019961492,0.2695713705704994,-0.6244641787000266,-0.8392728067040464,-0.747566847922361,-0.2277439483153601,-1.0219484194562484e-05,25.247710491179596,21.59381072653436,11.230423745845473,11.500539544515709,8.26002939174246,6.129442121896148,9.771245371041669,7.110700716047562,5.32952656459475,5.754225672436662,6.158723985673323,5.910274304310658,0.004304799087741395,-0.8265814150124526,-0.06981859738071895,-0.2027281822022092,0.05117469630252008,-0.0785176605369531,-0.19441285729178315,0.05485609918737661,0.019457789269787362,0.13867345528242023,-0.31150156754855934,-0.1302112637876441,-0.16975443369201548,-1.8952920688616957e-05,24.458061867033468,19.444466222579035,16.106283421010122,10.392245067489373,10.240837897480278,6.273820156693583,11.517543393077387,8.793431447496971,8.160326011311394,6.674892908407382,8.723760608897406,7.217387975599967,0.004773029221758059,six,/content/speechcommands/six/5c8af87a_nohash_1.wav,testing,0.01,White
1633,-266.60414987940254,-7.209426948628648,21.778309337898957,-0.6817609397885755,4.023437837986062,-11.718426535008263,-16.200292551712444,-1.3558322183773326,-10.391698398049913,4.1539062394204604,-12.755631817402115,4.1494003746746815,0.038288009823449626,70.40411410470085,47.03272752541464,18.42240039791192,23.8683496826349,17.479655160306617,18.117221584062587,13.14027247122965,8.580109956487656,6.1374866657727996,12.172089240376392,11.376070100824764,6.626589710421995,0.03502061596934992,0.023742532310862888,0.15142107053460893,0.20719793779331017,-0.01355073141715783,-0.19036185569111483,0.030084595630862885,0.07873354739444276,-0.3511110187112387,0.00988638625495765,0.23290690603446332,0.016475271568252153,-0.11285881570107349,-2.6508647334397745e-07,37.46557114925503,22.671537869644403,12.624595575924799,13.099918174886577,9.875619829411656,10.77286612713869,8.123730928874469,5.3045434078095095,5.474480676847615,7.075078141696179,7.256879359558391,3.534258486915743,0.01638651988832995,-0.5104881520677187,0.02494909483894432,0.039208685506608866,0.1583893197968393,0.036548029049547175,0.1854211457789884,0.27699537798241625,0.0412500955800672,0.30167901058719676,0.1896928809342707,0.18396939338982396,-0.23172444468074385,-0.0002484731769765792,33.04585596294615,21.25582995006051,16.750102431522055,15.655304365115894,10.02949376171045,14.084036687806401,9.161031038114217,7.076068687881336,7.872438190800083,7.9678943642818085,8.952850618347837,3.614537784019556,0.011975501248260564,six,/content/speechcommands/six/f428ca69_nohash_0.wav,testing,0.01,White
1634,-329.27506809604773,5.393447475687806,-0.6146506453711794,3.931943518475572,-0.8276539802980617,-3.978660759878319,-16.432754951050725,1.334799908715238,-5.671540953895191,-1.2475533526657883,1.9568959093055747,3.7084339344811608,0.012036917429822831,61.46819753089914,24.662795673529878,12.000431993525435,13.629942491391303,6.143706660905089,15.821731475164306,24.091368939326344,7.2145894870344085,7.966466077097451,10.889650299656184,7.954226032420266,4.912144586629925,0.01794621503858671,-0.2799796788707142,0.1419997392525943,-0.08576469197041449,0.14912149578121284,-0.04831431551073177,-0.010783801448304368,0.0264498505464135,0.019225708053278064,0.3830269924885787,-0.12131718020224014,0.17302851718450818,0.04099514742765483,-3.013060546706464e-05,25.470349626431403,11.381887659057751,10.386741342286571,8.345755688425253,4.274833913818512,7.985655012200372,10.204925146499388,5.834706869189319,4.766550434245586,7.016355030109939,6.46513844650753,3.3436686219431397,0.007948878232312155,-0.5175980380754671,0.21728100981682724,0.13433098620840278,0.03035147434949194,-0.06182216414460875,-0.011167921930348419,0.13979806004605158,-0.03051688278027506,0.02806639420791989,0.1721274969487426,0.2331255933678898,-0.03973581100189743,2.965508422108088e-06,18.64639386440544,10.494756796637047,13.458965447234974,8.620452906999752,5.3412982792883215,8.382836339250375,10.266426700688157,7.416244144374624,7.4448839552450785,7.994889608163456,7.528596050696087,4.710334175894255,0.006025964058306025,six,/content/speechcommands/six/5b1db3ee_nohash_0.wav,testing,0.01,White
1635,-264.41893533897337,5.037315554490743,-0.3643145083562009,12.230937914506281,4.716230030052991,-9.55164433313346,-6.394546790657159,0.650220764800054,-7.515217531714168,-3.1757282815085355,-1.898594891495614,-2.8820997580570147,0.026142090142473536,55.93458567633559,26.284485340381664,6.199251318311113,20.208516148927036,8.917473072631063,13.381704259221987,12.657734782821663,2.754090762910722,11.430282294664414,11.82903188805591,4.451182795666713,5.135883938472661,0.044625885354187045,0.2478984251605622,-0.24262214510363536,-0.06602352475614362,0.2723656546004352,0.5842659099113602,0.38497931081834097,0.10890998914373842,-0.13301702761081763,-0.30724074000797746,-0.03364390474883567,0.14853973962995978,0.40889924659649296,1.1891529491510882e-05,26.9119611991161,15.523490382287687,6.4056649726440975,10.682862444377044,5.963674695096849,7.5033099969449,7.720218176564665,3.0109822722978326,5.475434218956661,6.397510782915289,4.119293492582446,4.597715172434357,0.023229191806231352,-0.7199113222098409,-0.3679411355305126,0.2863639324521624,0.162457724853353,-0.057615274987882034,0.006075383424620284,0.2620029345284743,0.037403508040662815,0.060291227353202845,0.23907544528043528,-0.02989936820741136,-0.1272985426533366,2.6654517537801473e-06,21.00756464857715,17.218301505011706,8.885980493298147,11.612720245245933,7.131892137172872,8.313600105944532,7.851072302033892,4.740366794725199,6.663314614437285,7.200842685474036,6.116514176154442,5.993300735519528,0.022670684959757152,six,/content/speechcommands/six/563aa4e6_nohash_1.wav,testing,0.01,White
1636,-376.89625968541344,45.06270535401933,30.97762787127698,9.970393822123244,11.648446033241482,2.2248310147429637,-0.6121009531752465,10.248567765198407,-1.6718840310519374,2.459099498084334,-4.756592799737265,4.32014205891428,0.009551810653025858,29.32775191845336,27.427972886509053,16.048127896541953,14.510232816755174,10.51136714578951,8.890012927932814,12.505714060404708,8.212675734741712,10.88362088696605,15.923514532463702,12.566441718430223,4.561477483510021,0.013094107481130737,0.29422336862624604,0.3502946353252962,0.00051530002701082,0.13120273927903453,-0.012821108954874148,0.3171659351138303,0.4340176790008786,0.1631953915606447,0.026519208671320856,0.14679217061764155,0.1634051835501776,-0.010048758465197294,2.8510492238573578e-05,11.236440847466401,15.349858671309716,6.040486964802787,8.135194296276486,5.294776964727286,5.502438599745881,6.343507306480446,5.412693633090768,4.904267565067599,8.246196066947903,5.250373997136023,4.055022830255497,0.005597673339073943,-0.33825321622409205,-0.13424249744977743,0.12194008300707976,0.03395873482296685,-0.188404733672887,-0.05047742389966451,-0.06306510626619564,-0.03531569333408378,0.0936927852862436,0.14789502005957111,-0.02220199393333173,-0.2525662844150723,3.3650354672448615e-06,9.354504773125976,12.617066706536516,6.374377137014654,7.038658322957938,5.951282252606607,6.187471923036949,7.491887255855638,6.322757436065485,4.96686425704424,6.366158793172478,5.71999214214728,5.880612494340913,0.004494024645219911,six,/content/speechcommands/six/e9901cf0_nohash_1.wav,testing,0.01,White
1637,-325.43902073198893,-2.8985245036965805,9.518556932134436,-3.722415497628306,-3.9689736737628483,-8.459186704129525,-4.613386045638067,-5.551208555086105,-9.297671340495066,-2.403309044222839,-3.566531634928199,-1.885057337241183,0.01766407715210382,86.24890596232663,39.90580478308701,29.037514860279973,18.48254676251528,17.99425088975198,13.28780115023938,9.504900748617747,7.425414536654843,13.928132911141681,5.0011602757392515,4.474612106993043,6.920542560609271,0.01670852781294283,-4.599487441810791,-2.583503454420349,2.9878836612875386,-0.09888778791299181,0.8193852897702486,0.17823004029052764,0.4088262815907344,0.3771264106569329,0.23153123709348036,0.0022142498302666776,-0.03787877090956521,-0.12869576950088762,-0.0006906945497298129,47.331282434884805,18.54508059512738,11.945919024299192,8.943639318748803,9.545961132134162,8.306076614397224,6.437091423193406,5.010597503839418,8.1433223761159,4.391228705281446,4.915445896575711,4.667557152630757,0.008661884267082932,-3.453039259356575,0.2821868032545192,-0.287701997522959,-0.29319244956886426,0.2201440615460865,0.009335762290449285,0.21049242259476575,0.015027710237413205,0.046005748444549376,-0.07165037811576373,-0.06279199539423606,0.06603169405595163,-0.000240845028807005,41.51096432321616,17.969955146728623,15.372378807062837,7.10224566951883,8.303148841146857,9.961755096399628,7.944538458565671,7.071970318514979,8.564412996293806,5.545355404635756,6.816555092056211,5.676538147733515,0.007738943931204716,six,/content/speechcommands/six/1b4c9b89_nohash_2.wav,testing,0.01,White
1638,-191.95174052488187,-10.80597037209118,15.72267558078959,6.527131506843355,-1.831472324244316,-2.1293099116359127,-14.33360862035395,5.4911268264955915,-3.585893693638605,-8.79485329039428,-3.578427925799972,-7.123684502629876,0.0563060916040896,66.78190395815483,50.38891367876194,20.50135716852987,22.34292126514867,18.425074512490827,8.613144338642298,15.76457598597888,5.742627289661643,16.50327032242225,8.542263757674485,4.892490337635167,6.05873925798721,0.04775252212942465,0.6833992588832608,0.172184594100857,-0.3231354583462775,-0.9817093738328914,-1.4595604829981583,-0.09597341195479954,-0.883777432038171,-0.07000101753328493,1.1408086625785476,-0.16242942011015393,-0.1218268289456148,0.08163732040962886,0.00010530284965157562,29.415642509042435,30.21603891786142,13.40858025753651,13.310663463587137,8.932402649117583,6.46107790408742,8.141100411408516,4.882633360904499,7.423765250641881,5.80549299975422,5.21607298974172,4.460359031477258,0.018959333796761107,0.0201657791227935,-0.5005043108907615,-0.07513487211561415,0.4207051410503021,0.42438409825994333,-0.026234116975608845,0.09028740276721917,0.07564867961742208,0.05780494756618406,0.18549632508673017,-0.021778283354753736,0.22397322625862756,-2.1593226082866856e-05,30.808273478222446,25.311801225456602,14.177235582651225,13.08482584271055,10.131425468558499,9.14286360343259,10.102436714965647,6.365224309966426,8.415757460098698,7.075983929313582,7.850767526215383,5.537085821343059,0.017612809331861504,six,/content/speechcommands/six/94de6a6a_nohash_2.wav,testing,0.01,White
1639,-314.00565825476065,12.062544954223934,9.64221602005264,13.294168924195883,9.098182174938769,1.2540177092956615,-0.45075583382897144,5.612805131562461,4.248067649521126,3.687969371752109,6.967687391657881,5.819154021291567,0.014832414614697264,67.9287403895855,26.04202012668717,14.144025878989577,22.759375728893907,9.59020745232417,11.141077412960536,12.141596854065376,5.477189125563433,6.769763923931289,11.007399139135163,7.614464407988288,5.7707277384067055,0.016558906253247983,0.05698391662756724,0.35365978774588724,0.315594488439657,0.19953324607459674,0.1924655894300265,0.12418702553051822,0.13374346386301159,0.2248927178548323,0.28034020667602944,0.06856291786954141,0.22221117439432608,0.15509604326818208,2.8126915309277842e-05,35.59069194818113,15.12109953225341,11.237131916249071,11.852707945909053,7.461899368865576,7.998291754495834,8.489005279314705,5.328316638056826,6.304054592670084,7.167158199187517,6.21088929859988,5.080666870881675,0.007337114185148962,-0.07843456582835605,-0.020064011668257997,0.0012066806375017928,0.04989263570488098,0.06802895712616408,0.1545199055064413,0.021869444327868564,-0.24142605303261008,-0.17237399018671432,0.06230458654400971,-0.017660563689355393,-0.06860634789252856,-6.825075626413331e-05,32.26818046354488,17.169272388512983,13.254087924955035,10.152257876213827,8.837117298749334,10.714335736108405,10.64413137155561,6.821660026239924,8.596012710431328,8.033566199048469,7.153720109362253,6.104355969164051,0.006199317040654492,six,/content/speechcommands/six/fa446c16_nohash_0.wav,testing,0.01,White
1640,-211.96727398270204,3.541269527281064,4.621247337252334,-0.8974553951077522,-2.9667967403097197,-15.877509741428009,-4.970674358538841,3.761930535527406,-3.428731799348766,2.57045084431463,-5.819255411141574,5.885691986257143,0.053483558987579255,49.340039115272646,25.59383220359912,15.528457402901683,13.569273655500224,15.533805707187376,25.755558739638406,7.681927272764253,4.32963663405841,7.433310324397305,10.23151226014726,9.245758737610505,7.25435796914841,0.07724650768831805,-0.34677107364651755,-0.08841152169810496,-0.08394091343482463,0.06112943739482871,0.09587215754634269,0.06769840280332197,0.15908946193666285,0.07917567718123898,0.0007203812982509914,-0.23456280261228804,-0.1269356779352065,-0.06581357482473293,-1.9634088603955104e-05,21.916706918955615,13.00336397832368,10.373144491415749,6.874889313583904,8.276226685468968,10.85554456702559,4.529211055320967,4.0066252333062815,5.817693252960183,6.815088249078887,6.463773289197534,4.741570208365245,0.03352536621867732,-0.4845072358017698,-0.289563967443611,-0.0012630857936901515,0.06940314929385889,0.16396827480515933,-0.11709097773954406,-0.11402825723294337,0.08649190828262879,0.07297438839906008,0.06320070843448583,-0.04654866363805052,0.08291654178683233,-9.9071977112496e-06,20.235726268321645,13.588611225077274,9.788251156501243,5.475657465193635,7.6197671990685505,10.203052102074293,5.896596244635392,5.317060459577179,7.824288481040351,7.785790927720777,7.641551475576827,5.348110628668627,0.024451336732561356,six,/content/speechcommands/six/ef2a3cfb_nohash_0.wav,testing,0.01,White
