,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1469,-211.938349262894,12.901654586553045,3.975605776898414,-1.0179396708055517,9.153888189001853,6.283362823133187,15.877845508858952,11.852026660492413,8.101251500903087,8.991692496980253,6.440432384506577,6.573730116163115,0.07527483906596899,93.19326383675902,46.502349986878755,47.03044768618855,28.18025437388648,11.4741376271636,11.735092241035256,7.13787537483748,5.619321120446946,6.093630471766141,3.871648672359394,4.532571460541944,8.399161997740386,0.06937272235467572,-0.9663084263646587,-0.26688524437339595,0.6894985518534275,0.9582716804710918,0.6419781823729959,-0.17398074464820085,-0.47103417449800483,-0.1424870902409603,0.05561652698950732,-0.028248040750091883,-0.4361981698662147,0.009231384226381633,0.00021812385849414334,29.89656180570204,18.140881751949554,15.843726532357266,12.41228140423816,7.489470158312276,6.2045295217962675,5.000420534544459,4.8070042537315905,4.0840534253699055,3.298784121665074,3.147282028720884,4.920089761229567,0.023964531483526674,-0.5409958297044449,-0.3971189897649398,0.10138830804644977,0.10030043028070343,-0.1103651770575625,-0.1558379269783125,-0.09703086225870425,0.17296946957432027,0.3270876442009247,0.32222919652140897,0.06110316812675132,0.03821817586734024,-0.00040344477941592534,23.96483271665149,19.658884102991006,11.303517574664072,14.158575639313147,9.420656732922152,6.083090791346247,5.907360628112563,6.552041586852709,4.799886981732841,4.373855833162017,4.28401608783266,6.442329084492313,0.01495366876957293,five,/content/speechcommands/five/42beb5eb_nohash_0.wav,testing,6.0,Kitchen.wav
1470,-289.8019873985883,34.001462083378826,42.17300935958281,20.61426996553969,20.09410261704971,13.395125798648003,11.757378300742312,12.32342474198716,11.719956048568559,8.877413638085704,5.251970361447405,7.29067581088141,0.05428738333284855,39.963259059345695,34.568926892258006,7.259699158130419,14.849276839028185,7.224117166332588,3.7806787711854626,7.4238510094979615,5.744213707614951,7.317090584121196,5.085805238068175,4.889486835432528,5.264689291683491,0.01899455312512703,0.26594871054932273,-0.13753547188536924,-0.2450423297564744,-0.44825630983384995,-0.26754542238733203,-0.06168656793014411,-0.1829061193025018,-0.05403202635856876,0.08640656438770523,-0.19025950784839712,-0.5898426600265034,-0.606203177907307,0.0009654247232021824,16.16620599305229,13.991190076748564,5.364219325336814,8.289770880306447,5.188008122896567,3.1292057957957993,4.662254677541385,3.712260133719471,5.453270683848996,3.3484034957590856,3.2609280539035623,3.3677086078349316,0.008515056548940497,-0.16311995359191844,-0.023732525330057777,0.30770763925622807,0.31534470125862285,0.12163636668771739,0.047008487153046376,-0.20725529767077328,0.2440193822375015,0.27780350586214,0.18578237011758506,0.00404222700528137,-0.15310434927464436,0.00020333429177602131,12.24365115245207,10.26459472216362,5.414834518633064,7.473820103105466,5.5368181311244555,4.330731155174935,4.803607177653691,4.637335913605743,6.22633327376431,4.601416903675943,4.5927173258603915,4.962559914165296,0.006160954729852211,five,/content/speechcommands/five/e9901cf0_nohash_0.wav,testing,6.0,Kitchen.wav
1471,-231.6114666435347,7.997007613960948,27.861018172019598,16.630650124035036,17.517170242876993,6.816632219412742,9.089119303509017,11.017159881906615,8.929261559174138,8.819914901643372,7.566873737972907,9.687172229898465,0.07305632013594732,92.49891055982644,51.32937495236096,31.41724443583349,21.735119871103954,13.229368204170518,15.868021987756991,17.18632087928217,9.169173969646357,7.92075407291001,6.1099386824528406,6.946428348987639,5.132673901041667,0.052597462601734035,0.29953751142615614,0.4171863959716758,-0.0730349006213492,-0.4188495794885473,0.20835755240264414,0.06780798401067223,-0.31110490911008853,-0.14082632802316292,0.2479413593155743,0.2610501699870526,-0.008138164667625843,-0.00664656120791763,-0.00022383923492124005,32.97661844046288,21.76403190621594,11.018194101478192,10.678973892001867,8.212454732286368,7.756101092017918,6.783559357943702,4.499975677447493,4.081193510679625,3.6558739265504263,4.839310929465968,2.997392699881851,0.021064452780629052,-0.3780914936770822,0.268584226547876,0.35050830547414386,0.3217033052541268,-0.013746778605847965,-0.034727200784358266,0.27457325686834616,0.24413223312594237,0.01722766409815956,0.06870032269687928,0.08406035876922022,-0.10066367250826534,5.2644436558087666e-05,26.631985278853573,21.272549201064137,7.607224049590897,10.73374847507492,10.483244398857051,9.181197147274258,6.277946924537736,5.378101447251501,4.50153590597145,4.167104490422115,6.490438422438744,4.138912507288815,0.013660048884953322,five,/content/speechcommands/five/563aa4e6_nohash_2.wav,testing,6.0,Kitchen.wav
1472,-155.41375310321445,35.040626571798484,-14.55402177849071,-6.625064776605251,-5.578962811229075,3.458259101922388,17.265193070278013,3.7860757693337597,2.6111848001320133,17.669358951019873,7.707694114667933,-4.383010793602311,0.166917878203094,110.93343970059878,43.331339686395985,52.17002410797337,32.95333489163351,16.811746024521923,20.240214335959944,7.344516484549851,10.128350221017893,11.739474964784659,9.671610450392363,5.461862174875477,12.640993283544645,0.11518835401335743,0.4103804384592124,-0.3222663367834124,-0.2037651043552782,-0.2638379593463242,-0.33951041410553234,-0.23673664225729113,-0.25343109311283124,-0.404659413184989,-0.1690740790533809,-0.021473020297093737,0.004354084758676054,0.18128343356256169,-0.001380507563871722,39.42857050355458,21.695581942211135,16.378249129139384,12.312980984035088,7.394642235306374,8.779828146802478,4.39039837600061,6.0369601133113555,6.095793668576546,4.533247792049772,4.171321067446949,5.178847394697511,0.03405503919407933,-0.20901748733051023,0.1213054722907953,0.06024159640969889,0.2734476721493087,0.02422333389104979,-0.04055730795446344,0.13214763573216287,0.036557066768374114,0.010735950323676727,-0.011956923041115146,0.10719423034264525,0.24891492835902393,-0.00014082478980223339,34.24026940123899,22.204312932597993,16.033027043341278,13.978825802216141,7.952816647607377,8.45855174251921,5.523814440664953,7.094615653161101,5.479984316942707,5.558148848097528,4.975924457556518,4.834799275971985,0.026397841182497436,five,/content/speechcommands/five/44715c1c_nohash_0.wav,testing,6.0,Kitchen.wav
1473,-154.84335161828113,32.37284684606347,9.905692162545137,24.554555319309713,4.256354566862659,-8.483141818302036,5.6701827564186775,-0.528625758805463,2.293143049320338,15.55709042051295,5.26565600263424,4.272785139649754,0.13728728660498746,135.34305301665196,31.955538699657257,27.336854126292938,27.927027097485805,11.848211066183199,15.48689722495634,17.498920743560436,7.853954561842392,11.75275242618776,14.876620941607243,10.028628946681184,7.079884794252552,0.1395333460800795,-0.7814718677939672,0.13721451429297826,0.01741732455658423,-0.4113821378387573,-0.1906337541925852,0.14785734516674312,0.6219926109373322,0.1823785298062142,-0.08812908288150026,0.03670978898821279,0.08335485911807272,-0.13881295311842884,-0.00027825193659913156,51.716245207802196,19.849723206241933,19.027167343104086,15.333019214063645,8.258205336927462,8.642637805139076,12.587627261474703,5.070547092434159,8.155457754709579,9.036313754840592,6.598145725196571,6.0237158179452495,0.04493313305582111,-0.8501985283843212,-0.25749752528257813,0.5883625910813309,0.26539967632804157,0.5804487152955324,0.5385242660734607,0.3148387956944673,0.08286194984106902,-0.40837811574900756,-0.559325997443487,0.020230521609384353,0.14961026966410051,-0.00018245972072084745,45.47209091882524,21.574205642869885,22.345321432989543,15.058378979522745,8.68723733837304,9.984623401255021,15.796137996550486,6.403415138110686,10.123430740231374,8.972764848507438,7.514644143220823,8.134623993259549,0.027660801552544627,five,/content/speechcommands/five/c22d3f18_nohash_4.wav,testing,6.0,Kitchen.wav
1474,-181.5613329190395,35.532473834342426,10.767188772276645,3.4386393384633975,9.870931637936415,2.9303749028263097,2.911136676727648,0.6377877544472885,2.035987376257424,10.810000344358727,15.378707783378498,5.356135597761845,0.06418548920191824,78.61223640430835,50.303884944690985,27.658521562457885,19.696264507495137,13.733940320750436,13.128893775364729,13.320659778764114,8.120755047792649,10.82690682753598,9.337145965419362,8.928276097707375,8.52204751622072,0.034195296684448144,3.1495239847137606,-1.9828524648037398,0.05593818455376342,-0.6581659746863687,0.26034368340352493,0.6415868178369962,-0.5149048885777057,-0.48284741016667715,0.44079355255247915,-0.0038980361059867594,0.7861816460425639,-0.18456193745678526,0.0009143851216762296,25.674820783568816,18.30888293168689,11.251581314341538,8.694340796806351,6.725071716701084,5.995986361851445,7.279439436738437,4.2658764866241,5.054667706866782,6.116727638163641,5.946742090728915,3.413015192574221,0.01230774167108647,-0.23423552177582535,-0.16518643599101826,0.6401536058101489,0.3903240610128925,-0.015711353968051848,-0.32673759348720294,-0.1172607414850318,0.09240174588305296,0.08105773674329685,-0.10588034891587596,-0.11207260463349608,-0.013066135977697183,-6.621554493904113e-05,23.30953243949862,14.572675434155954,11.28879830621014,8.923099120595367,5.929420598815073,6.777892782425854,7.133645791739617,5.484587883362444,6.354248310772848,7.235573114941696,6.563480143153261,3.0860959665700194,0.007777004782292713,five,/content/speechcommands/five/105a0eea_nohash_1.wav,testing,6.0,Kitchen.wav
1475,-237.5382123919059,8.72665155201878,24.301455218303218,4.902257910388454,8.493805842050834,7.753764087173263,12.854379678245675,5.127792023971628,6.751911066506821,16.9931464787598,15.931141469589875,11.306499988146843,0.04378279420780018,59.00266159775922,41.88298150524778,15.63047000105603,20.099343245426677,17.38300746342637,9.166761023499797,10.16586839374802,10.88552010716072,8.277819814572105,7.956841811396562,6.916854896034,3.6627481195147578,0.01236384089503655,-0.07453032816053726,0.6018719443700645,0.25641465058540597,0.25876958539203804,0.2767636555539372,-0.011020642994692867,-0.41301197105551773,-0.2565836717873474,0.05909475833903657,0.13941994840574307,0.008871776921472977,-0.05611846953818555,0.0008019951562727651,19.683349752080737,15.919435260599487,7.793278117926418,6.895971285337476,7.330290782561923,4.435640982908166,4.955839457718212,5.66695020130454,6.241126864806875,3.7925219950662736,3.6333381206634,2.7582380367992845,0.004311557671575851,-0.3169238142013531,0.021080206870107667,0.3546571499916972,0.24108560162101014,0.17421588823036202,0.055610028639628814,0.06090902355010013,0.03464424485010221,0.1647258940943915,0.12581161478357974,0.08273660458533652,0.004396987315344495,0.0001228349283337593,18.567627009514812,16.863017506078418,9.321005235577823,6.603088718960934,7.907420687850652,5.405396181960264,5.2274905619872225,6.644570332393222,8.122515387868829,3.6967654057010937,4.546421733752487,3.7283489390418554,0.003862557513509215,five,/content/speechcommands/five/6b889021_nohash_0.wav,testing,6.0,Kitchen.wav
1476,-174.85958353212033,54.78147156938631,31.225413603042327,11.49628206991605,3.6611632003062837,-10.305735775525594,-12.259818965050163,-2.1637454139954646,5.14009934884823,10.346736756663189,20.62171603185756,13.10550050520554,0.10709690710064024,69.45494468690063,39.029243281281964,20.60691288749437,23.623690945117175,11.48550601584768,11.406626716140547,13.603071593509833,10.313513374605398,15.41121497550389,18.074170546943552,9.600085475829536,12.986962445749983,0.07544295319163541,1.7677270496326878,1.4695581709753864,0.13469558940586662,-0.1145971782254692,0.3391499445118309,0.28160979355335036,0.12200321695927141,-0.036069489352198766,-0.2558590348976613,-0.27140232323546,-0.5429060174131685,-0.7507658297647849,0.0011160752225306727,29.39378963182813,21.229285461371575,13.764822852568741,14.142316970272107,7.661369673968347,7.907743867466331,7.719876424647474,6.432959480091172,9.120985981699997,6.479228603520954,5.326342359802784,4.969857442290761,0.023437865010099677,-1.3658457732265428,-0.9341327692633894,0.28652671363505117,0.8001537399240207,0.7094406661408201,0.5589595431918261,0.2808162625441797,0.007837510723917963,0.05021371448820126,-0.028620767976339796,-0.22252120344905102,0.22934603811081808,-5.548881987730662e-05,28.734686447652948,21.012638664006936,14.71575443224415,14.50874762831712,9.71716841991908,8.792711144870495,8.991851802122564,7.4342618539837435,9.849673066040179,5.958832980753289,7.092440344330765,7.25439007154681,0.01432049307148022,five,/content/speechcommands/five/9a7c1f83_nohash_4.wav,testing,6.0,Kitchen.wav
1477,-175.46851653135678,47.322462943628736,17.45353049871744,-9.546513677789111,0.724961441202614,2.5119990993093486,-0.5680083397597382,-3.509476826612982,4.842765959893244,8.971016891572635,3.0597861869295264,3.5173334972961925,0.08116378850536421,77.5950481745491,63.21931145723375,18.815668683664427,36.33868669328014,19.059082137701406,8.883824664238746,17.382846840360173,14.733231441914121,11.227041299125018,5.482669574613476,5.984545551160985,8.507709966639938,0.04429243665896734,0.23897603975686915,-0.06001622320455487,-0.06791225020284652,-0.1977053108667322,-0.07879963564212991,0.26117834896123965,0.10304190562335083,-0.3875946888657487,-0.23327136460034142,-0.07741872332104086,0.0906343177165736,0.21774257963142793,-1.5253741894998858e-05,24.396806958798607,22.964633911436984,8.68511304529346,11.70358720836618,7.894954787482743,6.000659889975309,7.241349867945356,5.940077144473149,6.391463024640516,4.267274397939846,3.411412830896388,4.543924638643563,0.013953038337155383,-0.23339649108037483,-0.25942234458545066,0.11119969779747786,0.2320239461537092,0.37992041592770565,0.2165430073381515,0.07026094220003094,0.033594163476186475,0.12067505141655452,-0.055086828175742134,-0.2714781886106402,-0.02988437041320268,0.00012589382628599803,24.01112738366767,24.165094985594546,9.286831115346269,10.44661088792622,9.79161242231938,7.760446459198222,7.376807062403966,7.157623829540155,7.827008866596224,5.497788169387096,4.284641265221212,5.100712022303759,0.009801363165941997,five,/content/speechcommands/five/5f814c23_nohash_0.wav,testing,6.0,Kitchen.wav
1478,-179.5839994284305,56.04804992093042,12.329566703702383,3.7776280986312996,8.072561384735447,9.47271068316332,13.025640857545117,10.494743080533068,6.967993105781801,11.36395107084581,5.43837515389434,1.6428982062533533,0.06091271445620805,68.10320629906376,19.61991987357465,24.815810081974263,9.79741197102025,7.797288331966145,7.207100700932378,7.021382653669563,3.21289878995542,5.601529861692499,4.695508901580915,4.538479214567032,5.801504590938019,0.017607908090537645,-7.414296755803671,-0.644793769732857,1.7841421739725438,0.18871600089797494,0.4488343004406429,0.7607695970605964,0.4980014364684941,0.27249789294330135,0.556367874201014,0.20559629506190794,0.36267984049818963,0.8549702659606407,-0.0012924464479569465,23.978365905638444,10.561887187082348,7.035662213672595,4.473120883299009,4.137160059188462,3.516087283653556,3.851256029034735,2.5984164442760913,3.4498007074584476,3.3066986086654553,3.334035607454419,3.1117883974994,0.00902712216909137,-0.07779101770914518,-0.3592608465679588,0.0013395773401269886,0.17861114329328806,0.12839127266724734,-0.2038790699560405,-0.12767372606482852,-0.07507354208030632,0.22528462088903778,0.22834392839184378,-0.018288473679050822,-0.05633194732490037,4.209751884142558e-05,20.04138445140548,9.713579915848852,5.800780431628773,5.522093167717575,4.929799509376412,4.253306169595862,4.695748025613298,3.5249173974140393,4.626899287935867,4.419518130578565,4.83510309306692,4.108958501456287,0.008435083929465393,five,/content/speechcommands/five/6e916de8_nohash_0.wav,testing,6.0,Kitchen.wav
1479,-271.79614565642134,-9.508318291979883,45.873070946469234,20.136166843337136,14.340038531709942,10.534202668416604,12.167239151269204,10.11580069898739,9.93214324377107,9.009454044951497,4.674476691935733,9.464520704042961,0.040539905428886414,36.16118872316068,17.73245590181632,7.6134738410405784,9.357960196546216,9.678359026297526,5.5127140130233085,4.137289438684767,5.145675078947041,4.488229757419813,4.719754735299707,4.294059593089964,3.0446287719235774,0.009776598906997027,0.8587554316134413,0.3891771671182881,-0.19410666324262046,-0.4144330926034354,-0.41146865542077327,0.15016610895500926,-0.3164683646200516,-0.3633774785187438,-0.076778397858465,-0.008166921215182275,-0.023932970245848968,0.1410015933946994,-0.000884961036424483,21.20994585896107,10.702263451858453,5.985212640296798,5.554428347829933,5.6180012552405065,4.334413067780516,3.0526201768893264,3.0396925776959725,3.362951097006108,3.524099520045285,3.0151695767848334,3.299623665929779,0.005916831035066146,-0.680460944626598,-0.24182071712417094,0.07379258298209995,0.34855971740952957,0.3539030936648375,0.07824286790464222,0.021812470363458895,0.042796911914217826,0.21604664884884983,0.4912439997155403,0.36941292232232714,0.07021987796447927,-0.00017993406703074774,21.812490351043383,10.656021336705395,7.249877144853967,5.43094373324154,6.454897409594971,5.854537868362952,4.718935326757232,4.231024743452557,4.224029064276043,4.392559976258893,3.777451861525983,4.688295671975847,0.0051950798589948406,five,/content/speechcommands/five/b83c1acf_nohash_2.wav,testing,6.0,Kitchen.wav
1480,-282.7112818854351,40.71066491880355,30.424012904113443,14.858264691554988,12.407715450325123,6.924517864659038,11.902195139294532,10.094366644387202,7.880342511812642,12.382402594497842,11.749563891805101,9.074695222697423,0.0477339339752992,48.16760038715743,35.36955148944345,16.31724371987223,21.54683633662904,18.30922065015084,10.236360801123526,8.20011629920417,5.774162315220301,6.61918317561608,6.69561355336576,7.5511866448563625,6.045280699985809,0.008085758489913117,0.47075693671068747,0.804151071972825,0.3410912136733852,0.3022732895519384,0.07913272613922798,-0.0219143064807069,-0.20706609175542343,-0.39490794431298004,-0.43200647317778146,-0.6132159275653738,-0.43638170330976384,-0.053410248973535836,0.0001691753125709036,18.984777743555526,15.463368264822183,7.800699187989982,8.691161576390947,8.929321586386596,5.499346361593698,4.926351640665602,2.487983446406356,4.281379889612313,4.390191103956534,4.015978790370704,4.0521577075498545,0.004402344868729991,-0.5300533644067141,0.1311156043895686,0.3011445228301643,-0.1759430145782842,-0.008618555867797766,-0.12747304089029488,0.05424429947449665,0.04420863322921735,0.1566750164839103,-0.026756333262607634,-0.13607800435932213,-0.28050860510778447,-0.0001686581156470559,15.755335420329125,15.05315833500432,6.089652184989647,6.942818478869088,7.891179707159127,5.784012001543445,5.371713350294447,3.3440109889380207,5.263397313830518,4.426920079759779,4.666342503958471,5.054703919445123,0.0040631184511597425,five,/content/speechcommands/five/7dc95912_nohash_0.wav,testing,6.0,Kitchen.wav
1481,-160.5655218134957,49.88862869591896,19.151161000805516,-5.366861504004696,-10.685200030336848,-1.1946372946769233,5.958580083604657,4.799159788253599,12.076743529020495,10.425457979498855,-2.836071176470301,-2.8567554127126327,0.13916666788281873,95.1485037273631,51.25893668936039,32.56330948775182,23.904640562655924,17.417782846302703,13.880230555953963,10.953205368015738,6.838797347675222,10.760958883560363,7.695818082954488,8.040545347900078,9.126773531134546,0.11507381597528074,-0.5702865345409233,-0.38712569743324093,0.16369610054851572,0.2645746165582086,0.4064795619518101,0.19396534258017872,-0.39365149218317336,-0.20222047573964777,-0.1475842282807763,0.013823203082627895,0.01752358511154725,0.09893590920522596,-0.0002495367079973221,25.94003568900753,18.015790366961287,11.68234861284609,10.514940449844211,6.586996673189299,6.924286347077419,4.839227307056928,4.249183087661219,5.901889501532354,4.848140900349034,4.2646843877137,4.8028216485408795,0.03294819545657179,-0.8435592635769197,-0.500142273038205,0.43685387024385053,0.3798900056202722,0.35989060320507754,-0.026814590541456105,0.02744727687235713,0.11167123816752825,-0.04684696818746031,-0.04590758498151916,-0.06417807093509048,-0.11624470474494537,-0.00014718870321909586,22.063597670256147,21.209835155435808,8.799802180751694,11.408960740769055,7.142887289180496,5.773088058988607,5.152268855769495,4.573088535090533,5.789777192345474,5.171485083949521,4.0667867306220025,5.215203869571372,0.021290043290203394,five,/content/speechcommands/five/ffb86d3c_nohash_0.wav,testing,6.0,Kitchen.wav
1482,-203.8137539540054,25.161739071622222,22.617870277289867,8.593331452327046,9.647854407465754,6.269420724725136,10.097662236835077,5.100316999967191,6.132617136883988,6.990575820492575,7.129414565379381,7.9475871793782575,0.05892343679443002,52.59091354856177,34.364008696761644,16.282033550749606,17.671281193931556,12.887707952238765,7.689267913715832,7.33617332428576,6.091721381683207,6.914589125874132,6.872601937885719,4.425274729484982,4.742576940093251,0.016524941747403935,5.491418310493184,0.4594318087505002,-1.6053227678992064,-0.5680509285800966,-0.6705490123728772,-0.48250610816072714,0.3265686317835376,-0.20338542013523592,-0.5580120277044847,-0.7767918855837612,-0.0936270016798769,0.6609414737382956,0.0005092232698394407,31.63711895173852,14.755857801234708,10.252066918338883,8.548280821655856,6.350436192114471,5.083728506961513,4.0801907195385025,3.2878579401713077,4.648050593138013,4.347185040960455,3.0286607960721286,3.3688550194806703,0.007125409539439999,1.6832228385811239,-0.34120124848713407,-0.25130874333544023,-0.038414688593137986,-0.2219279551896374,-0.08405005034075455,0.035513454295865485,0.01464996850623527,0.1646249986079019,0.0023959590753563614,0.06279784245936107,-0.14164236143738393,-0.00017780661582946777,27.68730274387923,14.822841856711626,12.408598876036107,8.110470214016717,5.979008700961267,6.001560739093594,4.364943794295999,4.294770201535923,5.385381263393829,4.834257731312312,3.8725901009416654,3.784772284688175,0.005426322213980912,five,/content/speechcommands/five/37fc5d97_nohash_0.wav,testing,6.0,Kitchen.wav
1483,-198.3399002554601,29.811023115776397,10.815206400873416,12.970432359999409,9.227165485632737,1.6532633217950314,0.9481357014258653,5.895836978686551,6.801644164332398,8.071546624899216,3.066436746895471,2.376016555132931,0.07563325884984806,57.25882626637189,38.754140488715095,28.61533648518722,19.569312028041484,10.178942444818992,14.225113058759042,7.523747999885217,10.126408671063514,8.405990038580802,4.004015292196584,7.0931097266793275,8.570938182246241,0.0414051447984702,-1.8396299693790907,-0.9828907376050767,0.5503189401940717,0.16287182032994305,-0.04063280501648615,0.25298549484282,0.6652782420257144,0.5582767411202378,0.2890221911524605,-0.2735522825648037,-0.30124618643778805,-0.15875463482752467,-0.0010586756491853344,24.752255337405302,18.373419363589484,10.926419474218072,10.177823660378758,6.413225633389223,7.531485806655631,5.369274833416479,4.577245770044302,5.070539529879367,3.2161665123663,4.7003073509854225,5.2250026820241215,0.01275310432061436,-0.3703859886784395,-0.025681553037711188,0.06895776717389955,-0.07172505599681317,-0.07752253415364958,0.028940126648649905,0.2057430359823883,0.08192776389327149,-0.2936390404680675,-0.033678139517644735,0.3723536486121816,0.08008623417806202,-9.13301482796669e-05,23.833502000647314,19.597309908439165,9.98237211934809,12.34756544458588,7.691773101692024,7.063101464621967,6.694758325910708,4.445909575794707,6.162949192907291,5.293634108138055,5.310111771999685,5.69501975204771,0.011497518796646672,five,/content/speechcommands/five/692a88e6_nohash_3.wav,testing,6.0,Kitchen.wav
1484,-160.16620075425533,74.95482231981669,15.142054485495946,3.7131061236921745,-4.152237091661003,1.809398383888634,7.24990330032981,4.527859446112631,9.95121938012937,7.743447625612287,1.965526494384291,0.6700375246660967,0.10324563807807863,78.22148335712829,34.33837736990306,26.076248514595257,15.919702009506807,21.796324931153784,8.844403098594304,12.733960347439524,10.071676859694707,8.545890462198047,8.6072676564405,6.519411816801354,7.222500871953622,0.0774385355751277,-1.6681920883283805,-0.6159496654081014,1.4577356602757132,1.2682638922480105,0.10764615096254007,-0.32936681189886596,-0.33898130752768874,0.22741314976923324,0.00366663583326461,-0.3091813954554906,-0.17987963002318622,0.1219807465882314,0.0008750050779311887,33.664760987385435,17.613094620748548,10.601235932783345,5.6208327888519305,8.945172562115573,4.460034334059068,6.226346705098494,4.948016255484517,6.678126628173573,4.778369434217046,3.4078727675172154,3.1855996639800237,0.027618140189960515,-0.43164706257661745,-0.2357885244555521,0.1502661820116791,0.28046354258849765,0.31113175818960165,-0.05634815847174553,-0.24991408686139613,0.019966584043874778,0.259806321735737,0.06804245751010664,0.021532874780395103,0.06366129659349586,-0.00042224861681461334,24.261044457250406,15.479211135656357,9.59851173872612,5.367107076253313,7.486037322735052,5.097899812688531,6.50904284412117,5.239843044077122,8.131773545020097,5.9028626844244165,4.362574661849516,4.090798816069351,0.016205436444001634,five,/content/speechcommands/five/b49caed3_nohash_0.wav,testing,6.0,Kitchen.wav
1485,-174.7203131962556,17.771838109113027,15.581177336276438,15.352923259164942,9.843631813918076,3.535368504364211,8.689879944484842,4.618578004547944,7.860989122230634,9.215898285969256,9.509898226725994,12.157605834694067,0.05251047888305038,84.94203435567388,35.387069897659714,15.460712310163043,7.708069119650106,11.149950938732104,8.209470044758504,8.176680186573721,9.583104590844172,6.239171886296405,3.170071243762502,7.893800777930129,3.9111807064285666,0.02197817760865506,-0.04159715894646678,-0.07732396993950298,-0.24403395324001698,0.05733490425391954,0.02698256648098748,0.29535127806579176,0.3163388453766017,0.1006516891638883,0.09488199711442254,0.05791440367905725,-0.2408590004056048,0.021677073138923437,-0.00036822043118938324,23.287280694388684,11.832914733934558,8.87685248116232,5.7007452054498815,7.2695595915771385,3.9060755527716853,5.241329007092823,5.156612908590885,3.6287137617281875,3.229704865190598,5.329585126809912,4.1114158697011245,0.005936835350791151,-0.3005051342010442,-0.10949476807037838,0.03752395382638044,0.001796096941361114,0.09811078155579374,0.07344605383198963,0.17608261130148897,0.24761734590946358,0.12876464249666608,0.0649215239306342,0.05019495195612536,-0.09443056717189104,8.387000610431036e-05,17.246918977074376,9.447348571429561,8.62718064144425,7.040944254514079,7.903231390793628,5.136208087404409,6.244500728370189,5.942816805940354,4.12416454774006,4.474160953207683,6.783515189513141,6.541825202464137,0.005363575679690427,five,/content/speechcommands/five/37dca74f_nohash_4.wav,testing,6.0,Kitchen.wav
1486,-223.62831428562998,73.33525869653121,20.592983391787442,2.1567345672931317,3.6249389026064747,1.99996281437972,4.788283090603947,3.7647012227547236,6.5069374266585704,12.443735006421381,11.406066682478087,5.429739734097536,0.11773871717741713,92.01305032245152,62.10970586525336,19.50739388537809,26.116648647058916,18.068011174578626,11.515942660322471,9.127825535464865,8.79124199022908,5.324662283637841,5.380648575106633,7.561254156723212,4.8372072251596325,0.11696104837022817,0.420744930088102,0.3039014012589435,-0.14892361160142129,-0.2063813863382997,0.02566117326340896,0.16967701477445535,-0.109104832812973,-0.09754621794480327,0.2314523614185721,0.26893357158116116,0.014946518191265478,0.10505349869914009,0.00023244369414544876,27.05398830711001,19.502379113832234,7.749062544580081,10.914834576590366,7.625387092036592,5.00426062995236,3.683837406139275,4.614456116766467,3.3161633639785966,3.6643012948531517,4.940599403449971,3.318584531969122,0.04293273610246556,-0.7232917620148328,-0.36623538662502286,0.35499185343481615,0.15946516451738474,-0.10361795138615619,-0.15992831807056967,0.07491439248678126,0.0921330978884748,0.09546758708612506,0.2624939874805274,0.2720174869421113,0.18157600521601097,0.00013382198909918467,19.03036615773736,17.142046671938147,7.194292549149434,10.914391975384683,9.587583518162095,6.358918236001737,4.558516786669635,4.965857918237125,3.8185030125297765,4.438894821267112,6.208109136292599,3.915708426168293,0.03298440241853253,five,/content/speechcommands/five/d0faf7e4_nohash_4.wav,testing,6.0,Kitchen.wav
