,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1430,-113.13909494631734,110.50283062000409,2.7501289384245164,14.686884216489691,11.168668457223,14.938554775016915,9.366580436267913,5.589295874972495,1.8394460931008974,9.748980343375795,8.813842867765688,7.810539632124402,0.10753309167921543,3.966895451284976,3.67587809009099,3.924799551422877,3.6017557630995376,3.3545728271229396,3.644809129032301,3.910407050724286,2.618620371171039,2.4096855772162997,2.7217569930154597,3.63681452405181,2.8011221719433683,0.011494461807931343,-0.14695541550380603,-0.270458462489606,-0.4722404696992856,-0.31925260586089726,0.0824822325525803,0.365851598844887,0.4782120119561089,0.143406317204245,-0.10249336967316072,0.21748076291652263,-0.01679080964304765,-0.061788561330412155,9.871875086138325e-05,3.137188094768052,3.477842901484453,2.8727120740470684,2.9425790465426402,3.2553057294341934,3.4570707596491235,3.3466775144714975,2.416465645945535,2.289584321898595,2.199100423697749,3.358358247986515,3.0838252127311483,0.007611983978323276,-0.2906833761238464,-0.17440308924327752,-0.1131920957009636,0.08158832691061045,0.09547894585083126,-0.13569859078739838,-0.1270298567294719,0.15936543603011263,0.14879137101415937,0.26610293778306887,0.010030158631108173,-0.006044763094851794,-0.0006495783726374308,4.105121981098337,4.396534717820628,3.4572446274305357,4.2882495896085215,5.042438252032146,4.202367532494209,4.4051741757792415,3.5666180115835986,3.052811118086654,2.8860884365906156,4.3860177958409885,4.8442452495863,0.010912044256771046,five,/content/speechcommands/five/a8e25ebb_nohash_0.wav,testing,8.0,Street.wav
1431,-64.81968801908454,98.48589143455808,9.267759770698152,13.384209267192928,12.713599140743927,9.459317830480881,5.137488515507761,6.752832353258674,10.934839182475097,17.702744822679364,3.8531577116852223,12.262677522348918,0.22179665928706527,42.935709612949765,15.997503905737304,11.869831704411814,18.322435397697475,14.776551651025589,6.051994683381833,7.018480704341462,4.30668491370228,3.822470380569378,6.962039921003964,8.061022058319908,2.637809999008143,0.11323528026545154,2.363398977249599,-0.32406775011876776,0.5191377293532169,-0.11159330583318997,0.07936085283206866,-0.13958605376103142,0.08771707874720099,0.18512225697785792,-0.07989063302213317,0.07665007630388584,0.10427779050508494,0.18730999970756018,0.0023942039378227727,14.59098336689467,7.128579205023359,6.235661963669397,7.950333910502061,6.768495662590309,3.9466221637378367,4.576337756266462,3.503761548600666,3.87782071657925,3.768873638505336,4.341611269915556,2.475838119453968,0.03913229523782792,-0.43813292539973986,-0.014798992333025751,0.07541628078104991,0.05186780769797264,-0.07684090192958397,0.07795419677909594,0.07945869746715101,-0.1440611475067613,0.017925921657982256,0.23110420124881437,0.22259377877203473,-0.13431033688586838,0.0005921637018521627,14.171603977813087,8.277351441263813,6.24514311796938,8.797373619282787,7.245978090231523,4.468940462643316,4.5759357218460135,4.319341998030453,5.271798388614532,4.163750420328066,5.487503757029398,3.745055545328457,0.02774517460631822,five,/content/speechcommands/five/d0faf7e4_nohash_1.wav,testing,8.0,Street.wav
1432,-96.86640228856105,108.0642193618128,1.3742467264674514,9.480098716439553,10.993912886061338,8.666742466550183,9.677900523049942,9.338133142369799,6.049864947728829,5.370067378012077,1.216316932783275,4.933698174096262,0.1031572672072798,8.847675602685655,8.91677783868493,4.002873505258549,4.884254599888854,3.893217503997712,4.519586394916699,3.7158474858321826,3.5694278639909767,3.3880138737633887,3.6782165101451834,3.9949401714605557,3.3064681020461806,0.013259891300076009,-0.19491592699382873,0.09055758934702897,0.09236375007186691,0.12785222034015994,-0.17724520253129028,-0.11993657887441743,-0.06426501133513583,-0.09336450091861832,-0.01734673679316912,-0.13808896461521952,-0.08393723550002166,-0.029527100246090655,-0.0004440661399595199,6.406298776443229,5.68354382863862,2.8001036981127485,3.708913122937364,3.520765427882124,3.6764656320760007,3.3823159603503776,3.361078289230261,3.151590745849347,2.381415819892056,2.346328881602266,3.0480883710560756,0.007059202735035433,-0.42513905982744404,0.007265111972789384,-0.0706800550483688,0.14514693018455613,0.21112627696039693,-0.11141687206129149,-0.18946839108369437,-0.14367304028348768,-0.22266208933279524,-0.025762064243460496,0.08312241786065717,0.10628161740999606,-0.0003924764692783356,6.919247236691187,6.365293116405102,3.6521190632702587,4.325484477513253,4.714579903084775,4.999820261850679,4.853721022473668,4.58468139407986,4.045694270593916,2.6573968467482265,3.1711940507915366,4.120138772235577,0.008793618679264984,five,/content/speechcommands/five/f292725f_nohash_0.wav,testing,8.0,Street.wav
1433,-80.15303552371203,102.42908335274804,4.847131767447709,21.04204437153413,8.528777740264037,11.2052455250642,8.923199895248466,14.079915088538101,3.4898167605404318,7.086456130787168,8.423703383897696,9.022777224381063,0.1601684199225518,11.826319145995297,10.8811680794734,3.863993033663863,6.631680179379614,8.196833915246204,6.597668970437762,4.143260630402818,2.8450969734615303,3.022409484239843,2.49708117451217,3.329339356510045,3.47971763952817,0.014088963523498789,-0.3947434834225272,0.30543167079047795,-0.4152263296763016,-0.38512014448000564,-0.09231750122822456,-0.05304605151961157,0.09827879070148607,-0.18606307640573647,-0.22998929561838874,0.1529997115119703,0.20513852707442062,-0.04091118444567311,-0.00015328973531723023,5.952502568969612,5.9461788842080665,3.1548158361435252,4.42533773981166,5.196783909702827,4.286548250349828,2.9470022925011197,2.659611057614891,2.601410685211264,2.4002775298437875,2.275804872139022,3.1375198174835712,0.012136637791485879,-0.08891668743401555,-0.057238714281761666,0.01685566938591334,-0.04064347026929519,0.24525598664202589,0.14092287664604913,0.14367784920568452,0.02128251793877083,-0.041928040577316535,-0.08424915249936184,0.11234080341272194,-0.0017969661276708848,0.0001721078979557958,5.731903479993911,5.715885262048023,4.364296591645542,5.498607121914454,5.953871416027136,5.466474078105071,3.905984180678977,3.9810144959693026,3.479809203022935,3.372079845782903,3.0235541157172907,3.7387825494999634,0.018879900744912616,five,/content/speechcommands/five/95ba4996_nohash_2.wav,testing,8.0,Street.wav
1434,-28.599702801717342,102.28376152902031,0.6082444318858353,18.82854424753193,-1.3302888286850636,12.583874563349475,7.656913716481536,16.989789482698324,8.85685412994423,-2.128944884822897,4.633857073744255,6.450514697826908,0.21368547901511192,15.734644298007108,13.705815637611074,5.356486381810924,8.498989609256597,11.884995147249636,6.826959380109855,4.160299070510224,3.2075365652863335,3.3964511793560725,4.810082241520916,3.3833072853118633,4.32758102831803,0.03284849683249115,-0.49562663427340564,0.7252119843562213,0.572972776199378,-0.005386656278464016,-0.24006573081995192,-0.38817228519966274,-0.03917983034758458,-0.06401477741808707,-0.26818555299653973,-0.044353051000494866,0.15301926785668338,0.38875881970303344,-0.00013700271806409283,7.129882237009244,5.874607955738659,2.8331251209012405,3.263776808667734,4.938857241692062,2.661345911115384,3.833797613744629,2.9033123003224355,3.0655858897038604,2.86671389215421,3.094138823269082,2.691514380248177,0.015252831478812555,0.0220905279013173,0.1230170522246477,0.21474250866320893,0.1040303613950029,-0.051759175036328736,-0.13757545658032885,-0.19983100543630664,-0.34150559091838767,0.10201065314969994,0.052219105810001845,-0.03978402533481139,-0.07050864456959864,-8.456458648045858e-05,6.421621891813185,6.576046786766835,3.6748765563492576,3.371301827358309,5.167057886751585,3.2220322661700975,4.964562305846725,3.934290445356394,4.273517673551975,3.872618951739272,4.102580129220093,3.192210755484725,0.014628411927518457,five,/content/speechcommands/five/b49caed3_nohash_3.wav,testing,8.0,Street.wav
1435,-222.4772995791856,104.10309426978773,8.578678707513356,36.63405621933896,14.595441899048895,18.797934619385785,9.497044401528242,11.04260885810896,6.774054566747198,8.151584522647184,7.619381713772337,8.507157739318007,0.07650561549235135,38.27524616834332,13.522889999290067,13.528233259844988,8.653312160657142,9.59697387868331,4.540286441147919,3.8654510732179213,2.708416433356613,4.190920569772153,2.867442110181011,6.029416934951161,3.6940826116053067,0.01183025148929039,0.5363775798794921,0.11376060144473717,-0.39646186404438605,-0.3233388674036261,-0.20903143610331945,0.3657389581900427,0.02547490192904359,0.060495036230354064,-0.12775950305838857,0.13596690039599263,-0.275711972506382,-0.009533874979482968,-0.001359747903000924,14.289482791096773,8.976099390120007,6.245457427929416,5.693022155683118,5.45502161978454,4.060049278301751,3.628459692663582,2.9581751339454763,4.35741065259182,2.9528084614727215,3.9675588888213156,3.9130004199952233,0.007111830227121067,-0.3389550261441021,-0.1933155898244872,0.08106094942986018,-0.23600750075657545,0.021934910122451554,-0.09846133793291821,-0.19458097045297343,0.16822081893911617,-0.16293220318984164,0.0648607095712574,-0.15827354590924922,-0.025030191303961283,-0.00011402281622091929,12.046804095862777,10.42514418092122,6.472818315949036,6.651812257804772,6.896149116843046,4.973316385475697,4.436771129322727,4.479952493075643,6.070960602092294,4.505611981869374,5.024914661435007,5.221557493674225,0.009625343711031768,five,/content/speechcommands/five/37dca74f_nohash_3.wav,testing,8.0,Street.wav
1436,-83.05583983281997,81.57889465557301,11.466482905002646,21.555403662789093,19.18354671618516,-0.12305996446660061,6.374472126063642,0.7442347339403792,2.858795689196137,4.7473130632996074,6.839852303818409,7.262497486485325,0.09179679024964571,15.6410012550337,8.272169071517233,3.5509823868250243,4.158935298044846,4.382190312046817,7.560199471653415,4.000124546019027,4.366936140289992,3.523835990205876,4.039475696997402,5.22186727918131,4.698861350725865,0.010019449930364115,-1.5056637422095263,0.6220360228276585,-0.01941793944967693,0.26350941319827953,-0.24677056105914158,-0.40974822779078396,-0.1385107910918473,0.15855672042670163,0.16837638838437155,0.2544158397521421,0.26347293858067394,-0.1404980959261801,0.00039128142018471997,3.6666272822413357,3.656224077601881,2.7879219494080236,2.8601566553033235,3.0681856087856363,3.0866979526899807,2.988775038605265,3.4753084814674433,3.2243213015765413,2.386716326386617,3.8233889956684215,3.5882734378172434,0.0066770916294870124,-0.43545870906016165,-0.14703712316886547,0.10548040437279559,0.16387817379935957,-0.025901502952424358,-0.1332455236710743,0.14684950476792996,-0.018218041346646098,-0.14292178677568768,-0.07731798551892789,0.17338475466247505,0.09324154104851727,0.0004637087384859721,4.281796655823972,4.885807544066662,3.632473214657857,3.825711962502648,3.6231221593045984,4.139897250495135,3.9775638700982494,5.0329105245676375,4.38351931806782,3.415462519454523,4.852754503637671,4.620522945884761,0.0076277196448027145,five,/content/speechcommands/five/7add4c5f_nohash_1.wav,testing,8.0,Street.wav
1437,-236.91283430743707,105.95891588789031,11.371989588567352,29.358286305956888,17.638297031363297,18.603002794225468,9.69322791514762,13.971431042883335,8.46947422645362,8.862537636370408,6.033518983995956,8.744605851411077,0.07411346724256873,10.666109160179133,7.510480942696663,4.683394424903879,5.147247626175064,5.864858726386288,4.649507665297909,5.263390244731913,4.26902796990538,3.1561730281529212,4.109845065752114,2.717652540881003,3.422996284689307,0.007241163790481843,0.5232269823881052,-0.08744175736601098,-0.3233022078772965,-0.07344696508462789,0.2803590733223467,0.11071786885578225,-0.11723836676853998,-0.09867387199375728,0.08471220569257339,0.11071089718090711,0.1003569285629287,0.12563592796756543,0.0002289755690482355,5.20690505895268,4.399038539978205,3.08408002768048,3.571763368962714,5.421228210180282,4.658775531793639,4.058005797716136,4.015375557915241,3.3050172651111454,3.772571227738405,2.321235418388163,2.7602316898208596,0.006158099009989677,-0.2931740726892002,-0.09166506977300865,-0.05712884331407254,0.118694559471034,0.11899730553238998,0.1063538144771807,-0.029155344913599338,-0.00031971603594455424,0.013113615463633276,-0.11408060161332774,-0.09392132176592854,-0.08567429303174254,-0.0002122551202774048,5.127184422507899,4.278605754397873,3.834974610295305,3.9753861868893696,7.189339256130589,6.367258726349623,4.239871441484255,5.259143654663416,4.597576866673736,5.187231228865826,3.3212756400704326,3.5722826836414745,0.008920359201926837,five,/content/speechcommands/five/d91a159e_nohash_0.wav,testing,8.0,Street.wav
1438,-144.15189998331192,118.12947277612346,12.843002956764092,19.79555839791805,1.5812229649288196,7.523277948887136,4.738396698155894,17.467697024227746,11.961431392840737,13.471413376386618,10.730928621976805,5.638700252520717,0.14840823970735073,40.962173297360586,18.89083553718004,8.674039527853385,11.12127029488044,14.38025846938899,10.931969552737757,7.045441389135815,7.3240830275303175,6.2611723712672624,8.154486388796057,4.081347861408983,4.374617695360014,0.10625659601791351,0.22930151762840426,-0.21699462170082395,-0.3507985401735054,0.10215949159446255,0.0950292987936316,0.16230855915606443,0.16457261664230408,-0.09805978515517114,-0.09282764578938756,-0.16717577577377915,0.06480007174172316,0.26766887847735094,2.0910174615921513e-05,14.5813345809085,12.201918368451592,4.900717500797917,5.830236016779349,6.997848121216709,6.362167404309984,3.753620173074484,4.775216201478157,3.8187853708301795,3.368901488998689,3.163689645546057,3.5192957784220233,0.037370516187512394,-0.3607716487954027,-0.016285864137902215,-0.11545797281731775,-0.13174041247858578,-0.05891010667433389,0.05482874353015159,-0.059753492281194615,0.03320334197435374,0.010104794506161537,-0.10749211323379226,-0.09764424906672368,-0.12947822945355905,-0.000466789056857427,13.07425238348861,14.714401041620725,4.909017758639326,6.4588717320699995,6.451509790889699,7.128222825541803,4.219385384298863,5.276885934924435,5.173244126687667,4.09482489825424,3.8761673530415295,4.662221259166018,0.025435335120978075,five,/content/speechcommands/five/5e3dde6b_nohash_0.wav,testing,8.0,Street.wav
1439,-80.74667031780419,99.41578319485374,-4.905950085437498,22.801844525734822,12.871920026319142,3.222451963724471,3.1874190369459843,6.550420427239673,1.0019580576180955,6.8246472062950625,5.494587079368673,3.653405994988631,0.12334685260429978,28.77262215679668,12.754425561326185,10.667858556424358,13.044004969386929,5.259302978466872,12.090630588015713,5.330289142718113,5.5699148049479055,7.705438057396948,6.8415779331669055,5.830850629535188,5.44506149427145,0.05133395323866092,0.3462246503021936,-0.2538868458342248,0.2542534714429419,0.269890561322224,0.01566074092365309,-0.13378173819035805,-0.13782606136017675,-0.3932648385171696,-0.04207496175528673,0.2786885817057616,-0.08576315460156107,-0.07417543515206,-0.0003051777039804766,11.380575554957161,7.729062517096652,6.307842215147601,6.808583064357872,4.033084094126291,4.595707761190224,4.274288355361333,4.359490270772048,6.073750998732592,4.392421253659463,3.6213657726719695,4.356936836950382,0.018600990096495844,-0.20453267406033268,0.12391611986668825,0.29315861301682217,0.15577135558346303,-0.015953835299926254,-0.058425492956619106,-0.1784650819865263,-0.17513774026771511,-0.06747263124206014,0.31470811819654604,-0.022122924882765762,-0.04875199214663401,-4.346296191215515e-05,9.69404316692059,8.475322211240051,6.519593127076094,5.3950475854109,4.68201008289713,4.469325078974862,4.545376202331725,5.406698129974405,6.99357332655473,4.328492139552192,4.31071994683028,5.765142037626676,0.01756532407567071,five,/content/speechcommands/five/b97c9f77_nohash_3.wav,testing,8.0,Street.wav
1440,-148.99575947399472,97.8464198237347,7.107504071662807,25.523222134536486,16.60574375698921,19.11375205667985,6.0596039920909845,5.375663937701763,12.39342375944306,12.797394638898075,5.847883777778724,11.619444089178987,0.09829491493292153,24.164787287573464,5.287648799395747,5.491878541732288,4.321570243357281,6.1544547865883175,3.3124250646782833,5.773041108203908,5.786155337786065,3.7845073721272917,4.0606810256696795,3.6500535768467492,4.647737545984063,0.024755318021548126,1.2740641240830248,-0.13444673073659563,0.6747416392174211,0.1328672326758162,-0.10755075116125694,-0.3090371439014508,-0.15113318105640733,-0.23964736770390668,0.3536514711313205,0.27336919293546014,0.21541933129840948,0.15571876029218684,0.0025545631445223287,9.229430911439465,5.196945813186435,4.003429726507052,3.4471737406176612,4.585608800341403,3.0249211866308214,3.7502113475669696,3.8849136829620092,3.068930554364526,3.340584091594226,3.394498630769944,2.9816004969684475,0.008524172686736622,-0.5273287487680307,-0.20245973147484525,0.32167513101489764,-0.2334855255683305,0.24289483578119436,0.04371530169370257,-0.05568725197545727,-0.07913282058107114,-0.010814122299479844,0.08425179784156327,-0.016895250029994695,-0.18762920999903668,7.159635424613953e-05,9.745092793692283,7.393008028819943,4.408523346973128,4.41057537050733,5.642112516229627,4.434811917414104,4.680990544205477,4.833240669717834,3.962595449701675,3.833235391492884,4.790570304502708,4.289949479748036,0.008659711966406332,five,/content/speechcommands/five/d91a159e_nohash_2.wav,testing,8.0,Street.wav
1441,-154.84601398428862,98.67071935078008,0.7852925779952926,31.715177122207656,-0.37173861952596277,16.5843579126659,4.999647824165962,12.717944622237155,5.160074610820984,1.535735110390874,6.518655571472026,-0.16748109074820494,0.10526691877748817,58.019890616228174,24.78732032439807,19.23896721435065,17.208965362860116,16.30416061607536,8.080334853392426,5.393785822650443,7.79527635145875,9.677192690421853,5.616295030221678,6.294294624128728,7.566271398673319,0.06907029633960819,-0.8401857309703947,0.043808271632746525,0.03910231954630363,-0.6535976923831074,0.5310067117584871,-0.7504535948577832,0.4095558801295089,-0.21739621750234372,0.024689474209667637,-0.23929633820308757,-0.5098710225518905,0.1540242786606312,-0.0006936919544973682,20.850349350476385,20.90440188979592,12.32288353375584,10.119214684344808,7.987661800593521,4.979201271244422,4.590408465621857,4.359241627096713,6.0889510438593915,4.278722418800623,4.745024050888929,5.1616202061722625,0.02206960744688556,-0.9624529574664159,0.14087164228456525,0.3516089372645118,-0.3815155846710355,0.4293154184781801,-0.12222201740912571,0.08953096910035836,0.1795547181771885,0.008779338419607067,-0.06483492854594955,-0.014773240141462595,0.27815314582092865,-0.00022200184563795725,18.097154783228728,22.46006450563044,13.708825244275523,11.479561688957043,8.814669995586232,7.092784870718893,6.43465266146349,4.973971431752445,6.916516682659383,5.779271384487085,5.487748942042465,5.86397896626273,0.01722834136839729,five,/content/speechcommands/five/97f4c236_nohash_1.wav,testing,8.0,Street.wav
1442,-144.49727628899618,99.93419788782504,1.13988957123623,25.219999071796174,18.395091117404334,19.39477803635004,9.595503110530563,6.453946370510698,10.455976653057412,17.000012139756354,4.787013894648152,7.365740677447683,0.09678182215429842,27.1289211302436,7.494071334918758,7.293173193994593,8.637747436687869,7.127257485895048,7.065338263734899,5.909066776285995,4.644674855386128,3.8334997078588247,4.39498035289164,6.408529993671286,3.982460175417308,0.013290740961470645,1.110689606534378,-0.23834795289840185,0.12760791560978035,-0.05997828577535034,0.06326418218793514,-0.4238567086464215,-0.08141533614480964,0.2969910260084886,0.36140050287278497,0.027120906326188268,-0.18060298511271297,-0.10496111214177235,0.00041398910745497674,7.640256198881161,4.725106347384422,4.421055179083071,5.283876913874783,5.104395538428506,4.014942824973424,5.066647837992865,3.2761652344891248,3.019801213371275,3.8652106894597913,4.265220841896314,4.039016809627158,0.010068853409308387,-0.2070073204244153,-0.04157973694451395,-0.05769315372621676,-0.1341306002224322,0.06664878739689357,-0.024989812877613756,-0.30002766523440627,-0.23524506151050595,-0.11715451899491817,-0.10849505988400937,0.3665798809744597,0.06984386630679103,-0.0006406113505363464,6.988575533161635,4.804398547991931,4.794115818049454,5.328060093647417,5.9140289961170724,5.472711765084148,5.877791810381143,3.8719580040302892,3.7473056172983163,4.80651553245127,4.968712807461299,5.105614089697302,0.012668607537596787,five,/content/speechcommands/five/c22d3f18_nohash_1.wav,testing,8.0,Street.wav
1443,-135.23805240296952,112.05535688462575,2.0359785657319454,22.22995526526011,-5.966253762881337,12.75819854790458,9.29294945490562,9.152251993614353,11.582179767887482,5.116938989793256,1.8440734780606127,6.786221298319721,0.14227449602913111,62.21612262716267,19.09330313147554,16.264237217619637,14.742887415367646,25.065314018746566,8.290725822082244,13.502535671781962,7.3564670987470775,7.705883559530355,7.005242122626724,4.68273826603286,7.327518922937065,0.08362049813341806,0.4251622579530435,0.11608081425803661,-0.10473570697682154,0.06229249814101899,-0.1070642041652685,-0.1194111240683423,-0.09732181750866872,0.07797213323589218,0.0824124128950458,0.10650205820531047,0.011805096233442162,0.13892538793191764,-8.950250283364327e-05,19.60076289544422,11.071000079282975,7.141944987499457,6.116963150376656,10.314106199126364,5.612759797654216,5.975489520800326,3.6708073304621176,5.054305876853879,4.117389189752234,2.9998469529465552,4.363189666115694,0.02251027699308006,-0.3715638603710886,-0.03615037927852522,0.20676321960794183,0.20536674138502395,0.16677589634642598,0.1144104763116968,0.1884528491155057,-0.14919854682315586,-0.2804539367652048,-0.10408175584811735,0.17242900079699358,0.0451173958897878,-8.976608514785767e-05,15.440475129801206,12.480343872584369,6.774733619047253,5.501120192008132,9.750648702882,6.515070476907052,5.6834559451833755,3.920912917455778,5.714947667624992,4.968923588665858,3.432536376415757,4.817858666330014,0.013903177589306889,five,/content/speechcommands/five/b49caed3_nohash_4.wav,testing,8.0,Street.wav
1444,-183.75020494615126,117.51627943266868,-1.912412324432437,25.781750492077727,11.999991967235182,10.795931057393869,3.1364986881116295,19.069994744472353,7.629654404349193,13.743135356044732,6.373469860365232,4.780379456124065,0.1053826225688681,64.44537900870446,22.252805663968132,25.305159996405127,11.935191810620871,6.096295904932884,15.243786236196891,13.338819216533688,8.804443788491657,4.2634235917944165,10.262638228326384,5.054110497955986,8.586296265643895,0.050263823662656075,-0.002673645379237468,-0.16223699588514803,0.1310162108942526,0.2772545818086464,0.02077257210506255,0.42494942302210625,0.5120421133917703,0.13037697858851813,-0.19767717378818347,-0.2889354989062044,-0.4585308097099567,0.018668634523599733,0.00020542668719445505,22.623129825422076,11.034914464944906,8.785033698186043,5.464577080173195,3.957438821894369,6.929712957989392,6.2230204643797595,5.353021966664475,3.4966388030040587,4.333111192717169,4.319047234769069,4.531797710025958,0.015778928065230784,-0.3084710013378829,0.044222315533240436,0.007040193594682383,-0.12693802462919881,0.09354885512413258,0.11747211130209792,0.3267277976963275,0.18487888588809204,0.002032658145568256,-0.09247110455612348,-0.03413738735911134,0.1436703196720104,-0.0006879123548666637,18.84568066778497,13.486370481449505,6.748470887648931,5.662497801596594,4.469144649640338,6.7789247560369805,5.194832880256419,5.422135989430778,4.2631422696477905,5.054672783192373,5.839574428963641,4.385940920626456,0.010297064553287117,five,/content/speechcommands/five/aef8dcf5_nohash_1.wav,testing,8.0,Street.wav
1445,-54.191776716821764,84.76780087784238,-6.7155494987519155,24.10587625368798,3.641940790993745,12.162769648991143,4.308069743453546,9.288192670534606,5.925668482333461,5.927188606463339,6.481181534890254,-0.657900736873821,0.21190690901130438,42.173321642423936,27.03825464133058,14.670121189573017,12.420480761941326,13.668777216585356,6.786229228863643,4.352655260330337,6.151293702546295,5.522132805581289,4.781899921227646,7.0273912754541294,7.492914126960987,0.11455669058107505,-0.842623650821692,0.47063780856159326,-0.34818326138812383,-0.20662781355773796,0.19456977497894715,0.37514491646167547,0.24704108256717436,0.5935771563126642,0.056656631233547125,-0.16047252395794084,-0.11567288040587906,-0.6969433388090612,-0.0014926370593809312,21.2446454147548,17.98502550327071,8.465884453437237,7.140522291018242,7.919215997573828,4.826655025836376,4.67521792165369,4.681122002863773,3.882128219419058,4.183548325400115,5.191002290742441,3.878428285888182,0.038667593472008335,-1.6605357130806142,0.9469789740332976,0.42945480247882395,-0.3616282406533014,0.44934440316870244,0.049807037110166014,0.23361720870028713,-0.0757002044443528,0.11353607434346671,0.0975028073184693,0.2996499416655258,0.2892662155068015,-0.001072853555281957,17.350242223562294,17.743847464149617,8.019954838151925,6.828651027315533,9.578602719723506,5.98041983789374,6.366266230454642,5.7356565634109735,5.175722475261016,5.593398149271698,5.854926634796025,4.303141859920349,0.032586338933633156,five,/content/speechcommands/five/97f4c236_nohash_4.wav,testing,8.0,Street.wav
1446,-181.82823909066147,101.17429971500687,13.92645124917069,26.065499037309564,17.78056198312337,14.304250414826718,10.800960220158927,16.337712128817355,7.333445772354475,8.482289587942406,5.645398480416309,7.019816538325542,0.10475237807258964,16.7706007418185,17.626279959661346,6.989135000895356,7.095322011573931,6.851301862842335,3.4505367527116952,5.216682870148212,2.9480129368507395,3.893601278033418,5.730436714782953,3.2873311577267126,3.0930077783994503,0.018820988987363296,1.0602019494266433,-0.4022887992457655,0.6638268000070905,-0.5944544614954659,-0.4515072779674251,0.24423982803229657,0.10977736231437255,0.025421784033788756,-0.19509781347073749,0.126352036789429,-0.06551391540147956,-0.15680028093995702,0.0013498904243592293,5.2391423815951255,5.660678909344583,2.957158753870227,4.896534936871307,3.5174801229279375,2.6882054255560575,2.839552430551252,2.531138090161084,3.2764789231573768,4.2275815901878575,3.197490671368938,3.001396635115717,0.012745560074793725,-0.5467094001835098,-0.4432831745937733,-0.14068819997536613,-0.07322369601595338,0.03496162165166077,-0.1092479666737478,-0.13793346232066436,-0.05780693349930329,-0.076112503411511,-0.18482264553891672,0.25550128363255914,-0.12644602003425204,-4.800384243329366e-05,5.824309514360024,5.328643808650453,4.284444059833696,6.026724566978102,4.009080010594704,4.206740187258744,3.292867243694589,3.318966814898616,4.642350421761748,5.66949737861569,4.458427239653957,4.401921386957067,0.017672960810041168,five,/content/speechcommands/five/b11a05d2_nohash_0.wav,testing,8.0,Street.wav
1447,-77.52405397708985,91.37435982041568,4.7171229242728225,14.537960822416048,14.944998327792595,15.727996847270106,8.837486182844556,8.91876978260052,8.015769106320372,11.968742565045378,6.018980350882142,5.810326641156278,0.13522711041427793,12.981374761751027,10.775554855869588,2.8433627015969423,5.372035984588583,6.155869626665209,4.4009077890936,3.669444642782455,3.0347482818950255,3.0264152430105433,4.7979102585785345,4.21717884127329,2.9972695771567017,0.016085049766497998,0.5983072651639958,0.2399240070032434,-0.05902228391923066,0.0188832468598255,0.12019701171812054,-0.4882590369773778,-0.37055205274254605,-0.332570030220751,0.02861118983452382,0.10337635641955434,0.48292850168339213,-0.08402015088053039,0.0006192903965711594,6.98689521903462,5.582018293167634,2.2775943176821136,4.4220537304001635,3.947693894584364,2.2136491637615565,3.0360382717319654,2.6536069049855,3.3419917557860206,3.0050722315525626,3.0799013694844595,3.1430443012302662,0.008496895560040957,-0.5265718787674318,-0.29477902226142677,-0.03324185086176885,0.038721886687337,-0.2184595606654315,0.04559189332919806,0.3970562448064183,-0.25735587558791045,-0.11848578991619618,-0.037606772294597926,-0.39851081902151675,-0.09975108891075957,-0.0009698746235747086,7.403391693781453,6.165335295070662,3.2778676544874137,5.829916616214082,4.856834316926345,2.9536667090143767,3.620823927898933,4.3078129968056365,4.683017413871161,3.681373982571698,3.395330389135795,4.727722663166898,0.009964704051897475,five,/content/speechcommands/five/9d171fee_nohash_0.wav,testing,8.0,Street.wav
