,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1619,-179.09635525587197,83.33516392752253,11.964135433782388,13.6761735617537,14.072900160149327,4.1492216379607925,6.990899722143688,9.885152414459622,2.2759025703965268,4.595467109011132,2.12280385341079,8.52706799099446,0.05267553078010678,51.69844127069583,13.2736478707827,11.370978454873859,21.60346669428078,15.04074735315214,17.188794542426532,6.307773209346975,4.19678703351695,6.357012650863344,5.466649677231999,9.012291623913141,5.121894370805128,0.03593976182077348,-0.5279497802138423,0.46810845832894965,-0.3509672783843049,0.43311108120310643,-0.3639673846810943,0.08605119766201672,0.23088637210347737,-0.04884019357703015,0.0759054598757499,0.0012978870189700776,0.20719804216140433,-0.0861714912394077,-6.301544847026948e-05,23.623098490860237,7.061793960547954,6.245349229984107,10.675942918597745,7.711525158067498,8.74533403765246,3.403048976888655,4.759310048916384,4.069555828443011,3.693016469179355,4.905495459226898,3.963786570582276,0.01692244039319991,-0.2728682688631428,0.17797429222326333,-0.20749322285306546,0.2608774684628414,0.2399340333420818,0.018834999785178455,0.12069971511078581,-0.14140148355974125,0.07709835079826592,-0.07817110845265392,0.21570800375606686,0.12162343315606164,-1.1253729462623597e-05,18.853051840730878,7.874314075835715,5.847063356762557,9.29853866670865,6.2210283726830875,7.481707310201185,4.377442918230481,6.828512501245329,5.468564048842068,4.749716642292336,5.178779501160608,4.994582946440254,0.013905435137207678,six,/content/speechcommands/six/9a356ab9_nohash_0.wav,testing,3.0,Street.wav
1620,-224.38783181236224,53.20908714443318,33.59945087226443,17.675320111410954,15.73638417768938,5.668969378654202,5.194493026859607,14.111337618867836,2.4487563664231113,2.2555608352315333,6.672319267794136,9.959275767287277,0.04709195008035749,45.28179028294895,48.3763638820595,29.737423773499657,25.912289266886656,18.211245794108727,13.609668455888903,8.100616149506303,10.000748841137067,7.427907220722308,5.176455822627505,5.010606222267224,7.312114898217406,0.022681567796998876,1.8387752039296095,-2.64300204242731,1.5396249143099685,-0.8652092053460593,0.36098057376162457,0.436430631197506,-0.7066162966085566,0.24141070406564794,-0.11274098301161219,-0.21642620255643116,0.040492809130690234,0.2790323088968133,0.0005852203335492841,19.647122970268786,21.106122681926365,12.423657887631297,12.484925913307373,10.908995228443034,7.31653276840721,4.766849892535196,5.5113159956026205,4.913809133029738,3.0500914645783483,3.969252675400552,4.417848489798083,0.01002644827865242,-1.0432547994197894,0.8261196190184215,-0.39901729564312355,0.3990680986343357,0.004655276928024676,0.19577027821963477,0.11534607524959135,-0.2670952625529543,-0.07543495782708311,0.010660174721727556,-0.15619216256465926,-0.04734318041957654,-7.16878722111384e-05,16.95157575665271,20.788548631773267,11.516486628504335,10.807509086942643,11.899021692112722,9.461185786426157,6.238471244834617,6.364135592112079,6.462443554035229,4.123399102822305,5.108200093439882,5.2487883755842875,0.00784345358480861,six,/content/speechcommands/six/692a88e6_nohash_4.wav,testing,3.0,Street.wav
1621,-218.53430228259617,67.26854409812174,13.447636716187496,25.922649799027702,2.789882917292573,15.558568203703073,-7.749158413264675,19.60203251705855,2.1336591415985957,9.322941764707886,4.48831260634894,13.469860747125265,0.05324737945920788,84.32788962510365,30.429500310662842,25.05571941310552,17.38136948300308,29.6552661932574,9.85190018614438,15.173284872090896,9.683263776641347,9.06690522347668,8.265160303099291,9.944798046062095,7.377473327209193,0.062285353632478294,-0.3893890801191089,1.8750648667644387,-0.23826105366849687,0.2341883721776937,0.3446240152582917,-0.32001045619592045,0.5998589258246175,-0.6165617004500211,0.19912347203558325,-0.5298831683788723,0.07576731760676042,-0.22093665751035907,0.0004203171739655156,38.95806439023654,15.245527131936727,12.559010559799253,9.685519745274355,11.93835571844932,6.199483247180664,8.383106445497054,5.207208171159623,5.802299351543205,4.648375243276701,5.601505382111582,4.574552819351514,0.026490343848697563,-1.030322755398052,0.052790207054156234,-0.12116045442410553,-0.18723633628702002,-0.13378818940392173,0.18568727215194472,0.3739104220412436,0.07109003259119356,0.21381818458290774,0.047377307289231695,-0.11788824574515437,-0.14676836826673323,1.866910606622696e-05,30.437038183333794,16.032647603519052,11.878168191098066,11.896916900012686,8.976756560663105,8.606374890074934,9.265495484470453,6.038215336237355,5.614703359319801,5.934069735798033,6.862094254871013,5.8879028491236705,0.018944342264489718,six,/content/speechcommands/six/42beb5eb_nohash_2.wav,testing,3.0,Street.wav
1622,-199.68939893906315,77.01143965808727,30.27069338190451,14.43519293848328,25.950830331127605,13.483157182218394,-5.01932854517422,13.001850341464372,-0.5495607135143292,13.754474915164613,-10.838223125824127,20.741145014813043,0.07387922552448732,28.54200958429594,33.188164173934005,31.786137078376676,18.37185978691841,15.069377306133545,12.287808092435979,14.35438211739538,12.816627013568397,14.885101553494193,12.829226131984084,12.25121702650443,9.536282069271309,0.04808359068416627,-0.50162055822132,-3.128660011971177,3.8439932182970242,-1.3707653281342844,1.5660405316344947,-0.6562825010226979,-0.5884305241971206,0.7997665341029425,-1.2825743320353986,0.6307090910264397,-1.1729149523006446,0.43358454574980787,0.0021167049327721964,14.522958738428118,15.298070739086667,11.668833213688403,9.461580814017509,5.770021140036841,4.4975448359255195,6.896096048950026,8.320780343385483,5.353499009390632,7.590618747146062,4.122833336297851,7.103619440706259,0.02079304634037545,0.7033476421663079,-0.3514619319617395,0.027156017828197605,-0.10564153659396709,-0.1029092194596398,0.051001009398908614,0.23170874092029328,-0.22814478230167878,0.12771933909698643,-0.1609147184968146,0.20142090902224885,0.04285202253683885,0.00022348672151565553,15.297129422536207,10.026497527988042,9.907054760119538,7.5899049950334385,7.357519483079826,5.607248536296884,9.031865256220357,8.458016523080353,5.756704806295143,7.275198291730739,5.094595624560121,8.758345758674976,0.017428613109901684,six,/content/speechcommands/six/83957201_nohash_0.wav,testing,3.0,Street.wav
1623,-183.19437143385815,30.74685744552705,29.766439026803912,30.77864148540229,17.117995901946443,17.980199751433855,-1.734136425847496,16.157005008236833,1.0258936678667645,6.194347388663807,4.526302217544979,2.7329506662231626,0.10261392616666853,103.36694361385617,68.76407774623098,28.89818281661701,19.55871676021533,10.17835374417698,16.828010250733822,12.113761412357157,8.738456697978148,9.14013976179839,11.969463833844895,5.747041262382601,8.792492427832013,0.07067932396063319,0.12765027898820294,1.0346075624307678,-0.4496084469980738,-0.005104960760209473,0.06431850931712947,-0.645519369721894,-0.20596436082372993,-0.004866986411703617,0.27585768506433195,0.1194226349360265,0.7448320616438094,-0.07117039406020337,-0.00045617850076767706,53.4311700008181,32.319887632962335,16.39952692598211,14.647663962326464,6.522359273954778,9.529889931868077,7.186494640645709,6.2847917581499235,5.7427610039368115,7.522047917515714,4.971226309413195,3.822429781182,0.03328804411213964,-0.8053410144270459,0.10848797390384148,-0.17355766459340347,-0.11632410324432586,-0.10369783315445638,-0.39529032003772213,-0.009344815292221191,-0.42025928138027974,-0.2357962167196817,-0.1987796231190744,-0.32350990695682486,0.09803961806009029,-0.0005035877227783203,47.81374064268969,26.226225066629556,14.946725265631452,14.748423869269372,8.627680274373077,9.422025916856793,8.655117874321116,8.970362776999217,6.452300702342602,9.34044566586683,6.422779116468394,4.877106586447458,0.026587677937264687,six,/content/speechcommands/six/c22d3f18_nohash_2.wav,testing,3.0,Street.wav
1624,-155.48335682455408,73.80052659282843,14.16437774252533,22.53194070670903,10.388789904244868,10.153844449435038,2.3443202054451424,8.822253643077142,-0.013344344988764911,8.24668433638027,0.5465154085694618,9.132120572984512,0.0551869950722903,39.81153909721608,11.136957348860982,10.88887211270805,17.538111963046635,13.677800217612162,11.948319120032181,9.448773185388537,4.4260257255523285,5.298204485811699,6.3374479743947445,6.203687623170953,5.184340268053266,0.03252793191881659,-0.9672725433812673,0.7524545762843883,-0.3852960297303683,0.12875977981573805,-0.033548199004999696,-0.0010087194257337728,0.4346402064659189,0.07825246844461331,0.1958579418694652,-0.2985381927769503,-0.05435293119326912,-0.3251529566851127,-0.0001971158048798961,17.482700266432968,6.9975608996012575,6.729712476575239,8.770231120090768,7.7073468024736345,5.859237281131989,4.85539284250293,3.4840782820414007,4.177419575847985,3.8758464148217757,3.5445921181131665,2.2991032365577744,0.015384011106201164,-0.10109699284402893,-0.03709421623379162,-0.05692346063807919,0.21001699615042113,-0.1345196228397309,0.03471208132037352,-0.19525400152325686,-0.18329529575921544,0.02337959824421819,0.06864678737807871,0.15205702109352598,0.033874865062027866,-0.00019660182297229767,13.623811045455756,8.184538388225004,7.358940831648354,7.05181600712765,7.455454348161129,5.778846037048488,5.430528207695569,4.11801151450452,5.893737339758533,4.429949857739321,4.182655379119017,3.0011185122021664,0.014305512929758995,six,/content/speechcommands/six/9a356ab9_nohash_1.wav,testing,3.0,Street.wav
1625,-190.29792238632058,97.67795521149299,6.945991435504483,17.72869676859412,8.608412820478032,18.96983991940334,0.40963000448964254,10.999020630510289,-0.5486783660906204,10.545404314026454,5.240320033996649,9.403878059155641,0.04288764053490013,24.001970367124898,22.447385807038533,9.793871579327286,4.998652783835904,6.444135138387955,12.384739984122298,11.561147046576806,8.12388553614476,3.3806267970292376,4.27639417261124,5.991486957650638,3.679364306867452,0.005722002363421588,-0.3483687644429078,-0.06453110274611572,-0.05929593270847569,0.2940771523135568,0.3420696838183706,0.23013333178817727,0.10341859120035587,-0.26375551272894204,-0.0016174980515333282,0.010993634768313727,0.02141546969992069,-0.0022554794826514,-4.210539402500276e-06,12.077391290848402,13.185160171220366,6.034231567421967,4.012154437600194,4.288765319035532,8.113739031662362,5.8744985396417695,5.702698844337894,2.545558730554557,4.063569188784675,4.466697208775439,3.8875497870512246,0.0029877513323101554,-0.5111206883810534,-0.07820802326938245,0.0177567627082689,0.13003480808406684,0.1506851642330961,0.11387882482519997,0.05910928217512943,-0.23135036769515235,0.12185717637630551,0.3223125498113956,0.3483302593158311,0.1962217155936255,-0.00011395874122778574,12.117421471326425,11.533681491552013,6.24816329127305,4.817833321754963,5.278913910675732,7.730507186547421,6.45678227857868,6.842104678535333,3.4966594584548516,5.28188768835842,5.004715276691956,5.680543671956578,0.004057600200445821,six,/content/speechcommands/six/4845bb10_nohash_0.wav,testing,3.0,Street.wav
1626,-239.6102663140801,84.35884516745995,20.456683469839664,23.85801810722349,18.098713140702827,15.486325012244674,2.2657583187169354,12.979308309625644,0.7206392570846729,9.80674198026787,6.659014963948461,3.1514542932098912,0.03717556921765208,20.839958786039176,21.73901403191065,14.499945933723513,10.10078469302769,3.6275329473970497,10.4759204762615,7.492509180512632,4.5120255164888965,5.356068518621622,3.6106906200631004,2.7766656542340047,3.314847905312855,0.004580023173185789,0.2705926390187173,0.28312067656620254,-0.2718563480259582,-0.20150333209334564,0.12218339487151561,0.3571404149467937,-0.08725987482519022,0.16586346919584033,0.21233801969727148,0.30642945637929403,0.1946045005737799,0.27583503418312555,0.0003596747354153664,10.26747276563916,11.583575705465009,7.702741158324593,6.804893185101043,3.243970437737266,7.368414851573323,4.623030439470626,3.3508441978715786,3.875745869176679,2.688375916595639,2.70484940171895,2.8427984497059504,0.0037963666627011112,-0.5181724506395293,-0.3961054409995588,-0.18574188314771217,-0.286673669867133,-0.09522419688805635,-0.18959720663984908,0.06613230271084435,-0.04684438583797066,0.06442797666015837,0.06890370222905,-0.0032085585564032588,-0.0027901727841845416,-0.0002281395097573598,8.541247115103987,9.229328615931845,6.662231281238319,7.519881426754929,4.4989325733320955,8.209324577180238,5.574697024632478,4.273517263473711,4.334377411742692,3.574966973093046,4.052525821575249,3.801142359315013,0.004753780939420665,six,/content/speechcommands/six/7dc95912_nohash_1.wav,testing,3.0,Street.wav
1627,-210.61991311262776,62.77194704983614,20.255597591356192,28.8386948475519,8.834806540436063,30.82108900797924,-16.183944751202098,20.915422697763137,-5.819292697787114,18.813770283391026,4.497691832306333,7.537690731316677,0.10170208488125354,83.17944226614081,47.70258322309007,36.76590345231428,20.032695995261886,13.428865559283988,22.935260267866113,26.872800580257465,26.220542483204316,20.607694009474287,11.437206190381401,15.337858203932921,8.492803372260717,0.103819404845816,0.8219145464702086,-0.1645004913697377,-0.009414641787764714,-0.2055001192998536,-0.21492871058470017,0.0037828542343399546,0.028518268313695434,0.2928952723897364,0.2449746382286641,0.04222065243612949,0.04860896084856022,0.1503059159412753,0.0002646353696623156,35.693442390569956,24.53161842600335,20.24022775972804,10.953018867925174,7.252133245949312,11.029716286991308,10.107565831204793,14.45689066198928,10.555279006832194,6.216159065269354,6.175561444440055,5.923045634665057,0.03526869060086528,-0.511517622203695,0.10743812687018656,-0.11314689744412298,-0.3217079141351056,-0.02781826882283506,-0.3131690048420774,0.2527877133896494,-0.2580089358428047,-0.04163685467579903,0.08769158614483838,-0.20028765174259344,0.31381593132748614,-4.832477619250616e-05,31.566885364251398,19.640056278778545,16.53651961207266,10.05425726950064,6.529121158569542,8.739706080113907,10.688901018001498,11.206299424184117,11.433352987567623,6.786131171737092,6.1257518359894005,6.448257425501497,0.02143751519366475,six,/content/speechcommands/six/e5e54cee_nohash_0.wav,testing,3.0,Street.wav
1628,-211.64280673977433,60.448282952882685,14.13735394592462,35.69768745504061,9.031105843100493,19.816513714275644,0.45575968772107783,13.367805466524327,14.408259800468011,9.444168988528379,7.868652110659095,9.633199770201319,0.04466499492991716,67.91265190611227,39.103121611884085,20.91969644122357,21.23369116803607,13.243493258385744,16.705043094416204,13.234706342761813,10.590684408817937,6.517791032912872,8.142851935669997,7.380718215488941,3.8610506019280346,0.02084479871346177,0.8432969924959842,-0.08153507493695925,0.31658643181978874,0.19845788921178922,0.11895605652372518,0.12208175043347623,-0.10047170247770927,-0.30588587352743524,-0.27237198364098564,-0.06083704328556672,-0.17754595508089852,-0.19405413062189147,5.368756190423042e-05,21.957190048063485,17.897813001104804,13.477780849491003,9.679462319893055,7.703430393134019,10.492514788954873,5.9589273496320585,6.628777619882135,5.041899658870278,5.516170511285515,6.549732290444237,3.5201143774160544,0.009107193606756655,-0.17905854664485713,-0.09121192106664253,0.010554246169513053,0.0795686111624659,0.1811173372790506,0.13809236309268352,0.17700914122610775,0.10796828352578457,0.09789152876211998,-0.12444212589583496,0.04863450643666629,0.10090634408779836,1.8735292057196298e-05,20.11488791049641,15.870384571902763,11.315296600593985,9.958683036878595,8.925016972016744,10.593386547476099,7.844662605682779,6.91123510320699,6.831065823644344,5.916498760236119,7.746160631110476,5.237781253191476,0.008442943682677395,six,/content/speechcommands/six/cd85758f_nohash_0.wav,testing,3.0,Street.wav
1629,-105.78155526194953,39.927143656654955,20.358366431358697,19.590694808146125,11.72564558901784,-0.5349567764955536,-0.022217776806213507,7.0359411410717625,7.753795955657,13.968669378757355,-0.9195511823617046,9.483691578940055,0.07563772553112358,15.200667788090238,16.54307001783503,6.056399122711227,10.599909235745493,8.125551274270718,6.930504661181242,9.026532976243821,6.365810904459726,6.21362937908924,9.299538582397846,7.773964714476243,5.192107296421404,0.05183432394933613,-0.175103360614335,-0.31623843538421564,0.039954844112882644,-0.09814397446462074,0.4189712710388809,-0.3486673970645832,0.10658656304473761,0.24750594398865736,-0.05212807958676168,-0.34997301591840274,-0.32900611106697025,0.23070286634873766,-0.0008347804748242902,9.165225419610003,9.307297945520478,5.65051141429726,5.8746625845974965,3.7399130605058826,5.732350172699208,6.516038441479593,3.717722068657882,3.9306170928840958,5.001609189678788,4.670544166733132,3.4951250419305655,0.02632198937667958,-0.5443667659613383,-0.287431708673119,0.0025127635655895373,0.2397349382308046,0.02405695445237613,0.3191710867728908,0.4646208107035697,0.06843506344419588,-0.04533527455216936,-0.33353623244215674,-0.4429314949148012,-0.48757035408341415,-0.00010523162782192231,9.024533471162902,10.040820048783,7.736196411561681,6.08743270295732,4.864013237652604,6.623464214285536,7.0636799141788575,4.557860217916344,4.646704042263546,5.114530374036887,5.76445415804555,3.3369816771923224,0.024635650916913502,six,/content/speechcommands/six/9a7c1f83_nohash_5.wav,testing,3.0,Street.wav
1630,-156.83087273418545,80.70127052552209,18.63187248871968,13.336632578604188,16.931294215703517,9.601886842343573,9.589871039709235,6.091196099007498,7.078756815123868,7.337117610875509,6.889301830498351,10.44419067041521,0.07132190244738013,10.316223257299235,6.705768406638633,4.565953783656263,4.833415326716654,3.910658606556751,5.688703502341111,3.707799205397842,3.171513451715643,2.6274016679396257,2.6119723841032454,2.606587890569627,2.761098971611882,0.014505960563529397,-0.4531207765943399,0.22415445831874406,0.05180528858332365,0.4341371550921007,0.20168253542537012,0.10785720382840537,0.17265294084147745,0.03442047552508822,0.18363791894155995,-0.06173047461055514,-0.11383770907989323,0.032452022135003054,0.0004375442381828062,4.549198944849672,3.5079077700117898,3.544926760145368,3.126274706956918,2.6664142682447203,4.202736723205586,3.2159043060171877,3.321536050919064,2.4043051133034763,2.4818034766005836,2.4435552062949015,2.866998240470703,0.008011544443553823,-0.2653595649451442,0.21796097275032006,-0.2326066227098836,0.08033967383548771,0.13239236581546543,-0.028316262219020415,-0.022062421001006853,0.16297379884723082,-0.11843612715905483,0.027298798982077908,-0.007278166168886724,-0.01962365764632364,-0.00020647794008255005,5.450035541839514,3.7596022185053264,4.756524128272961,4.530959001434173,3.191247013165442,5.4381589166952695,4.139990932186028,4.920997424601186,3.9015578505395636,3.72239956883099,3.3134688166906345,4.041277104091999,0.009501048490444006,six,/content/speechcommands/six/2aa787cf_nohash_0.wav,testing,3.0,Street.wav
1631,-243.88717721505532,52.429772403167746,16.500276890253296,37.2465101515574,0.21472465525727258,30.784909856161203,7.389412797002286,11.852021728078483,14.45347086031801,7.383508708624375,4.475980635241742,11.695435464660287,0.03568976931273937,49.75176199453513,48.28323360866543,13.568827569700321,13.293824730344141,19.062838753849473,13.170133942904874,10.76449617623473,7.812974404053644,5.75301324524804,5.9925482429452925,6.180360704075358,4.712855820428078,0.008580059525239684,-0.7122124940981137,0.3139498834141016,0.248513854545511,0.31242441837901624,-0.23090743137412406,-0.3313657307137524,-0.008277101041240053,0.1831429838429455,-0.15845327514806867,-0.2411419080495976,0.00857638013768097,0.24545754031611647,-0.0004653478822400493,25.311604993644114,24.003386906005684,8.460367750446187,7.14999459668215,11.32194507506511,8.976428580145251,6.01315852478192,5.387641541687718,4.488684936111457,4.576713259027581,4.5968586841877395,3.6708398857068256,0.003981319658963889,-0.2896067958619028,0.09156316185168609,-0.110430233243181,-0.2028986246305107,-0.06532934434914098,-0.03803254188120775,-0.20814422463276483,-0.011128156349371506,0.16605344552997142,-0.06139628983406143,-0.2674353254053525,-0.04448748812464321,4.142063359419505e-05,25.01618759444724,18.962995769497365,9.24436020556666,7.685035398319033,12.313793091879843,9.837882231425954,7.030342467601651,6.583975302681576,6.458467036093479,5.981398186721901,5.446164449933716,5.028060683752281,0.003327597966764261,six,/content/speechcommands/six/cfde27ba_nohash_0.wav,testing,3.0,Street.wav
1632,-266.33732862701095,83.0564150817253,18.21912408693929,21.33036345677151,21.36047833437008,16.760207782731605,5.74185691828024,17.51526716659269,3.6320960970425524,8.329012968511805,-2.5546185635380096,13.939281372100282,0.02888859494123608,25.527587291736314,23.350010754331862,15.59518688575596,11.24739510807845,4.927285301885823,7.4464680453809615,9.645590535522697,10.890998936488831,7.188417215463746,9.016738650120361,9.615934515570984,6.893192742580871,0.00723599537346912,0.04467137032975371,-0.12238878281662698,0.2360518197428268,-0.019973065472248995,-0.049620671079869436,0.2423505884152245,-0.2386982048723347,-0.4061346397083828,-0.2576253894257531,0.10210942866479725,-0.36190940299421137,-0.09892752310646304,0.0002658691617750352,12.2255494620155,12.846465623028411,8.00517635313972,8.146749913842104,4.456831940158591,3.994658792627837,6.924014204604448,6.180411121476936,4.789061558558564,4.727784564531446,4.28489321976453,4.611839841000586,0.004146483131804803,-0.25087573539510116,0.0801987022445426,-0.252252524710909,0.06924325716148579,0.09480175846836432,-0.051590732931805404,-0.06594893589025487,-0.1232177871070532,0.039828248748058896,-0.08030768661148446,0.05622460686823227,-0.17470725208974383,-0.00010704311231772105,12.005828752337125,11.586149532382125,7.518563513914421,8.63817869956758,5.796615254704792,4.917278544620186,7.927702383346967,6.345128173272194,5.705670732571356,5.508798796002494,5.7367169292131095,5.241820488605497,0.004868643900052237,six,/content/speechcommands/six/5c8af87a_nohash_1.wav,testing,3.0,Street.wav
1633,-173.54384555844143,51.778540110592104,26.87650374255975,13.93629424389061,16.646422701711984,9.361941265116096,8.548569418629862,19.104046077618513,-5.678066628041281,11.148698933393717,-1.5225536829050175,14.111136108924107,0.05457064800430089,41.528791019476564,30.83171310159335,17.88856408967053,18.78696266837399,16.258804812860017,13.555034891639234,11.814658607971312,10.415997565204206,5.737538977575244,9.578339934646717,10.252211073206437,5.120526199148159,0.029352470515996806,-0.17845599669207635,-0.19067571902158098,0.1752538934619514,0.21004495015494792,-0.02125549640594628,0.16448881321454947,-0.10356314433040252,0.43143093548663025,0.16190874079315268,-0.16400964895103443,0.07014428694393289,-0.06811482273972456,-0.0002555154984997165,20.58236839041574,15.255700256230124,10.147314171975676,9.631348812671842,8.977337264028417,7.310571510233213,7.509537888788078,5.172718268232872,4.841550697557048,6.404901872013382,6.519553015596862,4.676798389717699,0.014089090748978112,-0.4235609860794066,0.007835092777304454,-0.3243352450847755,0.2366433470619852,-0.21164679879471648,0.11034511641181996,0.29535215215370786,0.0014942340146537466,0.0783538729690861,-0.03723865492145665,0.28940112902657705,-0.15537148504441525,-0.0001555204391479492,17.74390764125507,14.158044402087633,11.250640553908921,9.870539408601525,9.30421556433966,8.83459468807595,7.880908894787543,5.769251289593452,7.1353971544038375,7.495545268936266,7.82320261059589,6.4186163649965655,0.010803838393289461,six,/content/speechcommands/six/f428ca69_nohash_0.wav,testing,3.0,Street.wav
1634,-175.83536167327952,91.67459378339802,4.391628083986931,19.218318659163167,18.541573152830658,14.750882014786317,1.8705466171736584,14.079428285040688,4.282420891406759,7.499592299574587,3.926786285826764,5.363974249762148,0.05128085322212428,20.439035394581477,6.499135380310462,6.902519289185078,7.920417104166226,6.079000372484174,8.455639488887236,14.73650708670828,3.1378113980321882,3.919041857833759,5.366111190019578,6.570132257149457,4.281402558688041,0.010299152996066728,0.5201823748893198,0.17429109455045844,-0.42273522488788323,-0.08718108931168926,0.2575440811576943,0.1396592015425105,0.36738359789646774,-0.21001554377951107,-0.29867373323729707,-0.24360065986047177,-0.1157279700581413,-0.10064389540823288,0.0008928694071308259,11.230285151501176,4.940928369531702,4.448921602104987,4.338192244217439,4.075924048520461,4.70649143714854,6.58841675313049,3.4546127265670994,3.3128157334810577,3.360974791489117,4.796811289960356,3.2888648544964734,0.006723946312852184,-0.23380404629609094,-0.061778169512848535,-0.09646458912825097,0.08663789382618567,-0.16965874528065192,0.09170461154900925,0.3003319891009438,-0.018591221566912057,-0.08933749104835442,-0.29360070477363126,0.28107723267340745,0.1763303200230433,0.00018664908905824024,9.700230979372238,6.029202845302129,5.515178093660597,4.695048705697395,5.033664611038108,5.221243621221589,5.856821553913252,5.135443488826309,3.8807408919825006,3.302460194039657,5.305766407384075,4.61048617369666,0.0074189792332067335,six,/content/speechcommands/six/5b1db3ee_nohash_0.wav,testing,3.0,Street.wav
1635,-185.11738887308522,89.36757063947519,10.932980658913344,26.348021417653023,19.287589131497693,11.613287220660908,7.380225737889701,13.061278124877365,0.2490242586455238,9.366205626324358,4.538120851834886,3.4662776916618165,0.07604207354597747,34.480668943765174,9.15472996145022,7.290211801798215,15.168600966287123,5.396068610786066,12.152807295289328,11.526359644431206,4.705236294142982,8.922108662093786,10.410174493930267,3.319344232467654,3.6101530756581384,0.03486473910392665,1.0059666436545198,-0.21036518227388784,-0.5408417082477969,-0.021990049135076156,-0.16969774481311636,-0.4591651211952622,0.1559844177121032,-0.18548703813263168,0.01334880182131874,0.03371836259184468,-0.19922790201441323,0.16358303494279317,-0.0014493145769642246,17.21403852680277,7.868922978390744,5.212288826649352,7.755156994713544,3.5661986468470985,6.856153276704759,7.205720271825862,3.5645752476962915,5.341444165274547,6.746738928425577,3.446471516874753,2.6183757956361693,0.017962349217461353,-0.04570534790116862,-0.23339881462029646,-0.014391870812738834,0.20188567527318332,0.1163623540397546,-0.12002428836987811,0.14882321704635332,-0.013885633902100233,0.13956062634586866,0.16910006710938966,-0.20510558434291876,-0.0482732703878904,9.013737241427103e-05,13.849637931303981,10.246630246009481,5.839309445707178,7.127542158261481,4.537788895872108,6.592278213352766,7.208330315157613,4.74834132875749,6.64379908431585,7.232636309370548,4.447743592204445,3.415260204773177,0.01576366266725989,six,/content/speechcommands/six/563aa4e6_nohash_1.wav,testing,3.0,Street.wav
1636,-124.99804711129119,73.63831678017549,26.054465261358708,16.06498445862442,21.80062709361895,10.422821579971323,14.968942222872796,7.094646352615715,8.374712436110263,4.291092722803219,2.9724523367275366,8.460067070864234,0.12259105546399951,11.17502445363163,6.3142270796129365,6.143653811454704,4.728472227775731,3.3489749077865314,2.7378452307246417,3.1794745299512353,2.97295232705503,4.693510724903935,5.777812834532062,2.840439693084312,3.091679141107931,0.021693608878792986,-0.8864075735818562,0.1766497359503581,0.43799132954146447,0.33825183829503447,0.33618749846868073,0.3097438185313815,-0.10867956326372442,-0.3952840028743502,-0.15554125978772923,-0.34386491895910976,-0.36864072253069097,-0.19517806434572407,-8.130554229982437e-05,5.036016074167213,4.616543309641186,3.877934935759915,3.8189976620852883,2.4270657865809073,2.4276097363806453,2.0681867111344605,2.692235300299762,3.1055606065217325,3.9705120624428076,2.569002059712383,3.1026775113605187,0.012128720968548022,-0.7688636216823587,-0.12828958225393214,0.05956962420854524,-0.10907489688185303,0.03517822921796743,-0.08780575277483565,0.16369881722181134,0.0496105559656951,-0.042245414117772204,0.04712686152768783,-0.0760334572708353,0.020655614677329157,-2.6957690715789794e-05,5.932149576467563,5.942688900597697,4.894658145314429,5.129981767755577,3.2835671137540188,3.7498356369526813,2.6567354887593564,3.4754138083339234,4.160630049233468,4.571992213486064,3.764578098737739,4.350087035588833,0.012897760057387003,six,/content/speechcommands/six/e9901cf0_nohash_1.wav,testing,3.0,Street.wav
